310,142,353,143,353,154,310,153
162,144,172,144,172,150,162,150
272,144,286,144,286,152,272,152
357,144,377,144,377,153,357,153
217,145,230,145,230,152,217,152
238,145,254,145,254,152,238,152
253,145,264,145,264,152,253,152
293,145,312,145,312,153,293,153
86,150,102,150,102,160,86,160
126,153,185,153,185,162,126,162
192,153,206,153,206,161,192,161
241,153,252,153,252,162,241,162
256,153,292,153,292,164,256,164
105,154,117,154,117,160,105,160
345,151,368,156,365,169,342,164
210,156,242,156,242,168,210,168
290,157,308,157,308,164,290,164
308,157,340,157,340,165,308,165
74,296,82,296,82,304,74,304
81,296,90,296,90,304,81,304
109,296,128,296,128,305,109,305
133,296,145,296,145,305,133,305
154,295,174,297,173,307,153,305
173,296,181,296,181,306,173,306
186,296,206,296,206,305,186,305
94,297,108,297,108,304,94,304
284,294,337,302,335,315,283,307
212,300,226,300,226,306,212,306
232,300,277,300,277,308,232,308
337,302,349,302,349,308,337,308
101,306,125,306,125,316,101,316
124,306,157,307,157,317,123,315
158,306,169,306,169,317,158,317
168,308,176,308,176,317,168,317
229,308,249,308,249,318,229,318
268,309,293,309,293,317,268,317
189,310,200,310,200,317,189,317
198,310,212,310,212,317,198,317
210,310,230,310,230,317,210,317
318,310,328,310,328,320,318,320
248,312,256,312,256,317,248,317
333,312,346,312,346,320,333,320
297,313,305,313,305,318,297,318
305,313,318,313,318,320,305,320
118,317,125,317,125,325,118,325
144,318,162,318,162,328,144,328
86,320,96,320,96,328,86,328
94,320,114,320,114,328,94,328
130,320,145,320,145,328,130,328
241,320,289,320,289,329,241,329
297,318,335,320,334,332,297,330
77,321,88,321,88,328,77,328
176,322,184,322,184,326,176,326
80,330,106,330,106,338,80,338
149,330,165,330,165,338,149,338
109,332,142,332,142,338,109,338
257,332,272,332,272,341,257,341
276,332,305,332,305,341,276,341
204,333,217,333,217,342,204,342
218,333,226,333,226,340,218,340
313,333,336,333,336,342,313,342
162,334,172,334,172,349,162,349
248,334,257,334,257,338,248,338
126,337,137,337,137,349,126,349
108,340,129,340,129,349,108,349
136,341,144,341,144,349,136,349
170,341,185,341,185,350,170,350
142,342,157,342,157,352,142,352
82,341,119,346,116,365,79,360
201,344,216,344,216,349,201,349
217,344,226,344,226,352,217,352
225,343,252,345,251,351,225,349
254,345,266,345,266,352,254,352
274,345,290,345,290,354,274,354
289,344,305,346,305,354,288,352
334,345,361,345,361,353,334,353
360,345,380,345,380,353,360,353
304,346,336,346,336,354,304,354
378,348,386,348,386,354,378,354
114,350,138,350,138,364,114,364
149,353,188,353,188,364,149,364
93,369,112,369,112,382,93,382
109,370,128,370,128,384,109,384
76,373,89,373,89,382,76,382
140,374,160,374,160,384,140,384
158,376,168,376,168,384,158,384
182,377,194,377,194,384,182,384
194,377,205,377,205,384,194,384
205,377,214,377,214,384,205,384
213,377,222,377,222,385,213,385
221,377,230,377,230,385,221,385
306,377,321,377,321,385,306,385
326,377,374,377,374,388,326,388
372,376,382,376,382,386,372,386
238,378,254,378,254,385,238,385
273,378,288,378,288,389,273,389
286,378,308,378,308,386,286,386
381,380,394,380,394,388,381,388
