93,28,104,28,104,37,93,37
104,28,129,28,129,36,104,36
29,28,42,28,42,41,29,41
152,30,164,30,164,38,152,38
162,30,172,30,172,37,162,37
9,30,30,30,30,42,9,42
205,32,216,32,216,40,205,40
57,38,69,38,69,46,57,46
178,41,202,41,202,50,178,50
204,40,220,40,220,50,204,50
153,42,165,42,165,50,153,50
242,42,252,42,252,49,242,49
165,44,176,44,176,52,165,52
122,80,176,82,175,93,122,91
88,82,100,82,100,90,88,90
224,81,249,81,249,93,224,93
177,83,203,85,202,94,176,91
202,82,225,82,225,93,202,93
264,84,281,84,281,92,264,92
249,85,262,85,262,90,249,90
202,96,237,96,237,104,202,104
237,97,248,97,248,104,237,104
180,105,189,105,189,110,180,110
84,126,96,126,96,136,84,136
97,126,109,126,109,136,97,136
109,126,137,126,137,136,109,136
262,126,289,126,289,136,262,136
289,126,301,126,301,134,289,134
321,126,334,126,334,134,321,134
72,128,82,128,82,136,72,136
136,128,152,128,152,136,136,136
200,128,241,128,241,137,200,137
152,129,168,129,168,137,152,137
177,129,200,129,200,137,177,137
242,140,253,140,253,146,242,146
241,152,250,152,250,157,241,157
325,205,362,205,362,216,325,216
85,206,108,206,108,216,85,216
205,206,225,206,225,214,205,214
226,206,238,206,238,216,226,216
250,206,274,206,274,216,250,216
289,206,310,206,310,216,289,216
118,208,128,208,128,217,118,217
134,208,168,208,168,217,134,217
361,208,377,208,377,214,361,214
124,208,134,208,134,218,124,218
168,209,177,209,177,217,168,217
178,209,186,209,186,216,178,216
68,217,78,217,78,226,68,226
190,217,217,217,217,228,190,228
253,216,278,216,278,228,253,228
166,218,178,218,178,228,166,228
216,218,224,218,224,228,216,228
233,218,244,218,244,226,233,226
304,218,316,218,316,226,304,226
332,218,344,218,344,226,332,226
342,218,350,218,350,225,342,225
357,218,368,218,368,228,357,228
368,218,382,218,382,228,368,228
77,220,89,220,89,228,77,228
104,220,134,220,134,228,104,228
150,220,161,220,161,228,150,228
160,220,168,220,168,228,160,228
288,220,304,220,304,228,288,228
314,220,322,220,322,228,314,228
321,220,333,220,333,228,321,228
184,229,216,229,216,238,184,238
146,230,157,230,157,238,146,238
176,230,185,230,185,241,176,241
214,230,224,230,224,237,214,237
222,230,230,230,230,236,222,236
124,232,138,232,138,240,124,240
138,232,148,232,148,240,138,240
168,232,177,232,177,240,168,240
62,250,93,250,93,260,62,260
96,250,106,250,106,258,96,258
156,250,165,250,165,258,156,258
164,250,176,250,176,258,164,258
173,249,186,249,186,260,173,260
186,250,201,250,201,260,186,260
200,250,220,250,220,260,200,260
106,252,122,252,122,260,106,260
234,252,248,252,248,260,234,260
53,253,62,253,62,261,53,261
248,253,256,253,256,261,248,261
257,253,265,253,265,261,257,261
164,264,176,264,176,272,164,272
173,262,185,262,185,273,173,273
186,264,196,264,196,272,186,272
222,264,234,264,234,273,222,273
152,265,160,265,160,273,152,273
202,265,212,265,212,272,202,272
213,265,221,265,221,270,213,270
236,265,244,265,244,273,236,273
268,265,276,265,276,272,268,272
294,264,306,264,306,274,294,274
322,265,332,265,332,273,322,273
330,265,338,265,338,273,330,273
368,265,378,265,378,273,368,273
285,266,294,266,294,273,285,273
357,266,368,266,368,273,357,273
258,277,269,277,269,285,258,285
268,277,277,277,277,285,268,285
296,278,315,276,316,285,297,287
329,277,350,277,350,286,329,286
149,278,161,278,161,286,149,286
160,278,173,278,173,286,160,286
173,278,186,278,186,288,173,288
185,278,197,278,197,288,185,288
196,278,209,278,209,288,196,288
224,278,234,278,234,286,224,286
234,278,245,278,245,286,234,286
321,278,330,278,330,285,321,285
352,278,361,278,361,285,352,285
209,280,224,280,224,286,209,286
77,298,90,298,90,310,77,310
145,298,160,298,160,310,145,310
161,300,173,300,173,309,161,309
206,298,229,298,229,309,206,309
229,300,241,300,241,306,229,306
50,301,64,301,64,310,50,310
65,301,74,301,74,309,65,309
97,301,105,301,105,308,97,308
172,301,184,301,184,310,172,310
196,301,206,301,206,309,196,309
182,302,190,302,190,308,182,308
248,302,256,302,256,309,248,309
217,312,228,312,228,321,217,321
242,312,266,312,266,321,242,321
284,312,296,312,296,322,284,322
313,310,333,313,331,322,312,319
146,312,189,314,189,324,146,322
232,313,242,313,242,320,232,320
266,313,278,313,278,321,266,321
294,313,305,313,305,322,294,322
304,313,314,313,314,321,304,321
330,313,338,313,338,322,330,322
356,313,366,313,366,321,356,321
365,312,377,312,377,322,365,322
376,313,385,313,385,321,376,321
204,314,214,314,214,322,204,322
192,316,202,316,202,321,192,321
154,326,191,324,192,334,154,337
194,325,208,325,208,333,194,333
208,325,216,325,216,333,208,333
245,325,258,325,258,334,245,334
266,324,281,324,281,334,266,334
325,325,337,325,337,333,325,333
350,325,362,325,362,334,350,334
233,326,244,326,244,333,233,333
260,326,268,326,268,333,260,333
280,326,290,326,290,334,280,334
302,326,313,326,313,334,302,334
313,326,326,326,326,334,313,334
336,326,346,326,346,334,336,334
364,326,374,326,374,334,364,334
290,328,301,328,301,334,290,334
196,350,209,350,209,358,196,358
208,350,221,350,221,360,208,360
152,352,176,352,176,358,152,358
174,352,184,352,184,360,174,360
182,352,192,352,192,360,182,360
154,364,164,364,164,370,154,370
165,364,174,364,174,372,165,372
173,364,196,364,196,370,173,370
210,364,226,364,226,372,210,372
236,364,245,364,245,374,236,374
200,364,212,364,212,376,200,376
226,365,236,365,236,372,226,372
