78,12,85,12,85,20,78,20
84,12,93,12,93,18,84,18
144,12,161,12,161,20,144,20
206,13,221,13,221,22,206,22
238,13,250,13,250,18,238,18
252,13,262,13,262,18,252,18
272,13,289,13,289,20,272,20
298,13,317,13,317,20,298,20
52,14,70,14,70,18,52,18
116,14,134,14,134,18,116,18
192,14,202,14,202,18,192,18
112,20,128,20,128,32,112,32
126,22,133,22,133,30,126,30
52,25,78,25,78,30,52,30
65,40,100,40,100,46,65,46
281,40,294,40,294,44,281,44
72,49,92,49,92,54,72,54
285,49,298,49,298,58,285,58
324,57,334,57,334,62,324,62
66,77,102,77,102,88,66,88
113,76,125,76,125,88,113,88
230,77,270,77,270,88,230,88
122,77,133,77,133,89,122,89
181,77,205,77,205,89,181,89
202,77,217,77,217,88,202,88
349,77,362,77,362,88,349,88
132,80,142,80,142,89,132,89
144,81,167,79,168,87,145,89
278,80,300,80,300,88,278,88
304,80,329,80,329,90,304,90
336,80,350,80,350,89,336,89
37,81,45,81,45,89,37,89
88,90,96,90,96,100,88,100
74,92,89,92,89,100,74,100
116,92,128,92,128,100,116,100
126,92,154,92,154,100,126,100
164,90,185,90,185,108,164,108
214,90,242,90,242,110,214,110
232,92,253,92,253,97,232,97
253,92,280,92,280,101,253,101
102,93,114,93,114,100,102,100
206,100,216,100,216,108,206,108
108,101,134,101,134,112,108,112
133,101,154,101,154,110,133,110
153,101,174,101,174,109,153,109
188,101,197,101,197,108,188,108
194,101,208,101,208,109,194,109
241,101,262,101,262,110,241,110
261,101,270,101,270,110,261,110
269,101,285,101,285,110,269,110
285,101,293,101,293,109,285,109
292,101,302,101,302,109,292,109
129,198,157,198,157,209,129,209
74,200,84,200,84,209,74,209
96,200,108,200,108,208,96,208
117,198,129,198,129,209,117,209
237,200,258,200,258,209,237,209
176,201,198,201,198,209,176,209
261,201,280,201,280,208,261,208
82,202,90,202,90,208,82,208
222,208,233,208,233,221,222,221
286,209,317,209,317,220,286,220
350,208,368,208,368,220,350,220
136,209,171,211,170,221,135,219
232,209,249,209,249,221,232,221
261,209,284,209,284,222,261,222
330,209,353,209,353,221,330,221
94,212,102,212,102,220,94,220
101,212,126,212,126,221,101,221
246,210,261,210,261,224,246,224
372,210,386,210,386,222,372,222
193,213,217,213,217,221,193,221
137,222,170,222,170,232,137,232
196,222,217,222,217,232,196,232
324,222,337,222,337,230,324,230
170,224,178,224,178,233,170,233
185,224,197,224,197,232,185,232
274,224,293,224,293,232,274,232
292,224,302,224,302,232,292,232
312,224,325,224,325,232,312,232
133,237,149,237,149,242,133,242
200,244,226,244,226,253,200,253
242,244,256,244,256,252,242,252
354,244,361,244,361,253,354,253
140,245,148,245,148,252,140,252
274,245,289,245,289,253,274,253
348,245,354,245,354,253,348,253
268,246,276,246,276,253,268,253
320,246,328,246,328,252,320,252
340,246,349,246,349,253,340,253
320,253,348,255,347,266,319,263
290,278,304,278,304,286,290,286
302,278,326,278,326,286,302,286
173,280,184,280,184,284,173,284
241,281,250,281,250,285,241,285
146,288,168,288,168,298,146,298
174,289,197,289,197,298,174,298
196,289,216,289,216,297,196,297
246,295,287,298,286,310,246,307
212,297,232,297,232,309,212,309
144,301,153,301,153,309,144,309
153,300,195,303,194,313,152,311
298,384,320,384,320,397,298,397
256,385,290,385,290,398,256,398
317,390,339,386,341,395,318,399
181,390,193,390,193,396,181,396
