272,220,294,220,294,229,272,229
376,220,401,220,401,228,376,228
85,222,105,222,105,233,85,233
110,222,126,222,126,229,110,229
216,222,229,222,229,232,216,232
313,222,324,222,324,228,313,228
65,224,77,224,77,234,65,234
128,230,149,230,149,238,128,238
238,230,262,230,262,238,238,238
314,230,324,230,324,236,314,236
156,232,189,232,189,240,156,240
202,232,216,232,216,238,202,238
332,232,352,232,352,240,332,240
68,233,104,233,104,241,68,241
112,233,125,233,125,241,112,241
226,233,236,233,236,237,226,237
268,233,286,233,286,238,268,238
296,233,314,233,314,240,296,240
256,241,276,241,276,250,256,250
112,241,144,244,143,253,111,250
298,242,330,242,330,250,298,250
286,244,300,244,300,252,286,252
66,245,84,245,84,253,66,253
84,245,110,245,110,250,84,250
156,245,193,245,193,253,156,253
206,245,222,245,222,250,206,250
230,245,244,245,244,250,230,250
334,252,346,252,346,261,334,261
229,253,238,253,238,261,229,261
314,253,330,253,330,261,314,261
346,253,362,253,362,261,346,261
377,253,390,253,390,262,377,262
193,254,208,254,208,262,193,262
208,254,226,254,226,262,208,262
238,254,266,254,266,262,238,262
266,254,281,254,281,265,266,265
298,254,313,254,313,262,298,262
361,254,377,254,377,261,361,261
68,256,80,256,80,264,68,264
84,256,96,256,96,262,84,262
94,256,112,256,112,264,94,264
112,256,142,256,142,266,112,266
102,265,116,265,116,278,102,278
66,268,80,268,80,276,66,276
89,268,104,268,104,274,89,274
233,285,289,285,289,296,233,296
180,286,209,286,209,297,180,297
302,286,330,286,330,296,302,296
366,286,385,286,385,294,366,294
94,288,104,288,104,296,94,296
117,288,148,288,148,297,117,297
216,287,234,289,232,298,215,295
72,289,89,289,89,297,72,297
88,289,96,289,96,296,88,296
146,289,168,289,168,296,146,296
337,289,350,289,350,294,337,294
350,289,368,289,368,301,350,301
131,299,178,295,179,305,132,309
332,297,353,297,353,306,332,306
90,298,120,298,120,308,90,308
252,298,277,298,277,304,252,304
369,298,394,298,394,306,369,306
70,300,82,300,82,308,70,308
181,300,193,300,193,306,181,306
194,300,210,300,210,310,194,310
278,300,286,300,286,306,278,306
297,300,325,300,325,312,297,312
229,301,240,301,240,305,229,305
270,308,293,308,293,317,270,317
68,308,80,308,80,318,68,318
224,309,249,309,249,317,224,317
332,309,353,309,353,317,332,317
356,308,368,308,368,321,356,321
82,310,117,310,117,321,82,321
114,309,145,309,145,330,114,330
248,310,258,310,258,316,248,316
298,310,306,310,306,318,298,318
305,310,333,310,333,320,305,320
152,312,162,312,162,318,152,318
161,312,173,312,173,318,161,318
172,312,181,312,181,318,172,318
180,312,197,312,197,317,180,317
162,318,213,318,213,329,162,329
241,318,256,318,256,328,241,328
89,315,124,322,120,340,85,333
264,320,298,320,298,328,264,328
297,319,324,322,323,331,296,327
224,321,242,321,242,329,224,329
329,322,337,322,337,328,329,328
81,324,89,324,89,330,81,330
118,332,141,332,141,337,118,337
78,334,101,334,101,342,78,342
72,336,80,336,80,346,72,346
337,362,352,362,352,372,337,372
288,364,338,364,338,373,288,373
121,364,148,365,147,374,120,373
81,366,116,366,116,374,81,374
156,366,174,366,174,374,156,374
173,366,209,366,209,376,173,376
219,368,265,364,265,374,220,377
269,365,285,365,285,377,269,377
352,366,368,366,368,372,352,372
180,374,201,374,201,385,180,385
216,376,250,376,250,385,216,385
250,374,268,374,268,386,250,386
101,377,121,377,121,385,101,385
136,377,169,377,169,385,136,385
301,376,333,378,333,385,301,383
352,377,360,377,360,384,352,384
88,378,101,378,101,385,88,385
169,378,177,378,177,385,169,385
365,378,376,378,376,384,365,384
69,380,88,380,88,385,69,385
282,386,312,386,312,394,282,394
329,386,341,386,341,394,329,394
145,388,153,388,153,393,145,393
156,388,165,388,165,396,156,396
164,388,173,388,173,396,164,396
182,388,192,388,192,396,182,396
190,388,198,388,198,394,190,394
202,388,224,388,224,397,202,397
252,388,262,388,262,394,252,394
261,388,280,388,280,394,261,394
310,388,329,388,329,393,310,393
342,388,354,388,354,394,342,394
353,388,366,388,366,393,353,393
97,389,113,389,113,396,97,396
120,389,130,389,130,396,120,396
129,389,137,389,137,396,129,396
225,389,248,389,248,396,225,396
