233,84,242,84,242,92,233,92
260,84,280,84,280,89,260,89
281,84,296,84,296,90,281,90
298,92,310,92,310,100,298,100
309,92,316,92,316,100,309,100
61,94,76,94,76,104,61,104
77,93,90,93,90,105,77,105
130,94,138,94,138,102,130,102
184,94,209,94,209,102,184,102
324,94,349,94,349,100,324,100
90,96,98,96,98,104,90,104
137,96,145,96,145,101,137,101
173,96,185,96,185,102,173,102
226,96,240,96,240,102,226,102
238,96,257,96,257,102,238,102
256,96,269,96,269,102,256,102
277,96,289,96,289,100,277,100
154,97,164,97,164,104,154,104
77,104,89,104,89,113,77,113
281,104,305,104,305,112,281,112
318,104,328,104,328,112,318,112
126,104,157,106,157,115,126,113
257,105,266,105,266,113,257,113
265,105,273,105,273,112,265,112
341,105,353,105,353,112,341,112
352,105,360,105,360,114,352,114
360,105,390,105,390,112,360,112
389,105,397,105,397,110,389,110
102,106,113,106,113,113,102,113
168,106,188,106,188,113,168,113
186,106,194,106,194,113,186,113
198,106,218,106,218,112,198,112
241,106,249,106,249,114,241,114
249,106,258,106,258,113,249,113
68,108,77,108,77,114,68,114
218,108,232,108,232,112,218,112
188,114,198,114,198,124,188,124
197,114,210,114,210,124,197,124
154,116,173,116,173,124,154,124
110,117,120,117,120,125,110,125
120,117,136,117,136,124,120,124
181,117,189,117,189,124,181,124
84,118,98,118,98,125,84,125
97,120,106,120,106,126,97,126
372,125,393,125,393,133,372,133
85,126,102,126,102,134,85,134
169,126,190,126,190,133,169,133
234,126,245,126,245,136,234,136
250,126,261,126,261,134,250,134
281,126,296,126,296,134,281,134
330,126,360,126,360,134,330,134
357,126,366,126,366,134,357,134
104,128,112,128,112,134,104,134
110,128,122,128,122,134,110,134
134,128,144,128,144,134,134,134
144,128,157,128,157,134,144,134
209,128,221,128,221,134,209,134
220,128,228,128,228,134,220,134
228,128,236,128,236,134,228,134
244,128,252,128,252,136,244,136
260,128,268,128,268,134,260,134
302,128,324,128,324,134,302,134
324,128,332,128,332,134,324,134
392,128,400,128,400,136,392,136
249,136,270,136,270,145,249,145
85,138,105,138,105,146,85,146
104,138,120,138,120,146,104,146
270,138,278,138,278,145,270,145
118,140,133,140,133,146,118,146
133,140,144,140,144,144,133,144
144,140,157,140,157,144,144,144
169,140,177,140,177,148,169,148
176,140,185,140,185,150,176,150
185,140,193,140,193,146,185,146
194,140,229,140,229,145,194,145
229,141,238,141,238,149,229,149
316,145,329,145,329,156,316,156
334,148,399,145,400,156,334,159
270,148,296,148,296,157,270,157
302,146,318,146,318,157,302,157
96,149,106,149,106,157,96,157
149,149,166,149,166,158,149,158
180,149,194,149,194,157,180,157
193,149,201,149,201,157,193,157
200,149,210,149,210,157,200,157
248,149,266,149,266,157,248,157
294,149,304,149,304,157,294,157
105,150,116,150,116,158,105,158
114,150,129,150,129,158,114,158
209,150,222,150,222,156,209,156
77,152,89,152,89,160,77,160
164,152,173,152,173,168,164,168
301,158,325,158,325,173,301,173
323,159,359,157,360,167,324,169
246,160,257,160,257,168,246,168
89,161,101,161,101,169,89,169
150,161,165,161,165,169,150,169
185,161,198,161,198,169,185,169
209,161,217,161,217,166,209,166
217,161,225,161,225,166,217,166
225,161,233,161,233,168,225,168
256,161,268,161,268,169,256,169
266,161,278,161,278,166,266,166
358,161,370,161,370,166,358,166
114,162,122,162,122,169,114,169
122,162,132,162,132,169,122,169
128,161,140,161,140,174,128,174
137,161,149,161,149,174,137,174
185,168,201,168,201,180,185,180
201,169,220,169,220,180,201,180
149,170,166,170,166,180,149,180
80,172,89,172,89,180,80,180
266,172,276,172,276,177,266,177
277,172,286,172,286,178,277,178
289,172,297,172,297,178,289,178
296,172,304,172,304,177,296,177
89,173,98,173,98,180,89,180
118,173,130,173,130,180,118,180
165,173,173,173,173,180,165,180
220,173,233,173,233,180,220,180
232,173,245,173,245,181,232,181
244,173,253,173,253,185,244,185
304,173,314,173,314,180,304,180
129,181,154,181,154,190,129,190
268,181,277,181,277,190,268,190
284,180,294,180,294,190,284,190
293,181,309,181,309,190,293,190
326,181,336,181,336,189,326,189
334,181,345,181,345,189,334,189
100,182,113,182,113,192,100,192
112,182,122,182,122,192,112,192
168,182,177,182,177,190,168,190
237,182,245,182,245,190,237,190
308,182,317,182,317,190,308,190
344,182,352,182,352,189,344,189
370,184,387,182,388,187,370,189
176,184,184,184,184,192,176,192
260,184,268,184,268,190,260,190
350,184,362,184,362,188,350,188
182,185,192,185,192,192,182,192
190,185,198,185,198,192,190,192
208,185,222,185,222,192,208,192
221,185,229,185,229,189,221,189
229,185,237,185,237,190,229,190
248,185,261,185,261,190,248,190
138,190,149,190,149,201,138,201
337,192,349,192,349,201,337,201
368,192,377,192,377,201,368,201
376,192,401,192,401,201,376,201
148,193,176,193,176,202,148,202
218,193,226,193,226,201,218,201
225,193,240,193,240,201,225,201
318,193,338,193,338,201,318,201
346,192,364,192,364,210,346,210
241,194,252,194,252,200,241,200
261,194,274,194,274,202,261,202
280,194,288,194,288,201,280,201
300,194,320,194,320,204,300,204
70,196,78,196,78,202,70,202
84,196,114,196,114,201,84,201
130,196,140,196,140,202,130,202
302,202,309,202,309,210,302,210
325,202,337,202,337,212,325,212
186,204,218,204,218,212,186,212
229,204,241,204,241,212,229,212
276,204,286,204,286,213,276,213
285,204,294,204,294,212,285,212
336,204,344,204,344,210,336,210
70,205,78,205,78,213,70,213
110,205,142,205,142,213,110,213
178,205,188,205,188,212,178,212
217,205,229,205,229,210,217,210
77,206,88,206,88,216,77,216
88,206,96,206,96,214,88,214
142,206,161,206,161,213,142,213
249,206,264,206,264,213,249,213
261,205,277,205,277,217,261,217
108,206,173,206,173,234,108,234
272,213,290,213,290,224,272,224
192,214,208,214,208,224,192,224
220,214,229,214,229,221,220,221
298,216,317,213,318,222,300,224
317,214,326,214,326,224,317,224
229,216,249,216,249,222,229,222
374,216,382,216,382,222,374,222
382,216,390,216,390,222,382,222
390,216,398,216,398,222,390,222
69,217,85,217,85,224,69,224
144,217,152,217,152,224,144,224
150,217,158,217,158,222,150,222
285,217,296,217,296,229,285,229
325,217,337,217,337,224,325,224
172,217,184,217,184,233,172,233
301,224,330,224,330,233,301,233
368,224,377,224,377,232,368,232
70,225,89,225,89,234,70,234
116,225,128,225,128,234,116,234
230,226,241,226,241,234,230,234
345,226,366,226,366,233,345,233
209,228,224,228,224,236,209,236
222,228,230,228,230,236,222,236
248,228,272,228,272,236,248,236
272,228,281,228,281,234,272,234
329,228,337,228,337,234,329,234
94,229,104,229,104,236,94,236
184,229,196,229,196,236,184,236
146,237,198,237,198,248,146,248
72,238,80,238,80,246,72,246
97,240,117,240,117,248,97,248
138,240,146,240,146,248,138,248
116,241,128,241,128,248,116,248
290,245,306,245,306,257,290,257
304,245,318,245,318,256,304,256
82,246,96,246,96,257,82,257
120,248,129,248,129,256,120,256
138,248,164,248,164,260,138,260
94,249,106,249,106,257,94,257
162,250,187,248,188,257,162,259
189,249,214,249,214,257,189,257
316,249,325,249,325,257,316,257
325,249,338,249,338,257,325,257
338,249,348,249,348,256,338,256
105,250,121,250,121,257,105,257
240,250,254,250,254,257,240,257
262,250,273,250,273,257,262,257
273,250,282,250,282,257,273,257
222,250,238,250,238,262,222,262
314,258,345,258,345,269,314,269
93,260,110,260,110,269,93,269
199,261,239,259,240,267,200,270
274,260,290,260,290,268,274,268
357,261,378,259,379,266,358,268
157,261,177,261,177,269,157,269
190,261,200,261,200,269,190,269
261,261,276,261,276,268,261,268
290,261,306,261,306,268,290,268
377,261,385,261,385,266,377,266
110,262,118,262,118,269,110,269
128,262,136,262,136,269,128,269
240,261,256,261,256,280,240,280
341,261,364,261,364,281,341,281
160,270,189,268,189,278,161,280
221,270,234,270,234,280,221,280
198,272,213,272,213,280,198,280
254,272,264,272,264,280,254,280
82,273,90,273,90,281,82,281
90,273,100,273,100,280,90,280
120,273,136,273,136,278,120,278
273,272,302,272,302,289,273,289
302,273,310,273,310,280,302,280
309,273,320,273,320,278,309,278
318,272,341,272,341,288,318,288
193,281,205,281,205,290,193,290
234,280,253,280,253,290,234,290
298,281,308,281,308,289,298,289
308,281,322,281,322,289,308,289
342,281,360,281,360,289,342,289
152,282,170,282,170,290,152,290
178,281,194,281,194,292,178,292
209,282,218,282,218,292,209,292
265,282,284,282,284,288,265,288
85,284,101,284,101,290,85,290
101,284,121,284,121,292,101,292
144,284,153,284,153,292,144,292
120,285,128,285,128,290,120,290
116,292,136,292,136,302,116,302
229,292,242,292,242,304,229,304
241,292,254,292,254,302,241,302
256,293,266,293,266,301,256,301
85,294,100,294,100,302,85,302
104,294,117,294,117,301,104,301
193,294,209,294,209,301,193,301
209,294,217,294,217,301,209,301
137,297,145,297,145,304,137,304
384,300,402,300,402,324,384,324
136,304,148,304,148,313,136,313
192,304,202,304,202,312,192,312
232,304,242,304,242,312,232,312
300,304,312,304,312,312,300,312
348,304,362,304,362,312,348,312
360,302,374,302,374,322,360,322
89,304,101,304,101,314,89,314
114,305,125,305,125,313,114,313
148,305,165,305,165,313,148,313
185,305,193,305,193,312,185,312
241,304,275,306,274,324,240,321
284,305,301,305,301,312,284,312
314,305,342,305,342,310,314,310
373,304,386,304,386,328,373,328
100,306,114,306,114,314,100,314
165,306,173,306,173,314,165,314
200,305,213,305,213,322,200,322
212,306,226,306,226,324,212,324
278,309,310,309,310,324,278,324
316,309,364,309,364,322,316,322
120,314,138,314,138,324,120,324
233,313,261,313,261,325,233,325
154,316,170,316,170,324,154,324
169,316,177,316,177,324,169,324
176,316,194,316,194,324,176,324
80,317,93,317,93,324,80,324
90,316,109,316,109,333,90,333
120,324,138,324,138,336,120,336
266,324,299,326,298,336,266,334
344,324,365,324,365,334,344,334
155,327,185,326,185,335,156,337
234,326,242,326,242,334,234,334
305,326,328,326,328,336,305,336
184,328,194,328,194,336,184,336
194,328,202,328,202,336,194,336
226,328,236,328,236,336,226,336
250,328,268,328,268,336,250,336
326,328,334,328,334,336,326,336
364,328,373,328,373,332,364,332
80,329,100,329,100,334,80,334
201,329,210,329,210,336,201,336
208,329,228,329,228,336,208,336
137,329,149,329,149,345,137,345
122,334,136,334,136,346,122,346
114,337,125,337,125,345,114,345
90,338,105,338,105,346,90,346
177,346,209,346,209,357,177,357
290,346,312,346,312,357,290,357
320,346,344,346,344,357,320,357
356,346,388,346,388,356,356,356
126,347,155,349,154,358,126,357
98,348,109,348,109,358,98,358
245,349,253,349,253,357,245,357
264,349,273,349,273,357,264,357
272,349,281,349,281,357,272,357
348,349,357,349,357,356,348,356
108,350,126,350,126,358,108,358
218,349,230,349,230,361,218,361
230,350,245,350,245,357,230,357
282,356,306,356,306,368,282,368
270,357,284,357,284,369,270,369
344,358,350,358,350,366,344,366
358,358,366,358,366,368,358,368
177,360,216,360,216,368,177,368
318,360,337,360,337,368,318,368
352,360,360,360,360,368,352,368
377,360,392,360,392,368,377,368
392,360,401,360,401,368,392,368
84,361,165,361,165,369,84,369
237,369,261,369,261,380,237,380
274,369,293,369,293,380,274,380
94,370,118,370,118,381,94,381
157,370,166,370,166,381,157,381
133,370,154,370,154,390,133,390
312,372,356,372,356,381,312,381
149,373,157,373,157,381,149,381
165,373,190,373,190,381,165,381
204,373,213,373,213,380,204,380
210,372,226,372,226,390,210,390
292,373,300,373,300,380,292,380
354,373,373,373,373,380,354,380
180,380,213,380,213,392,180,392
257,380,266,380,266,390,257,390
278,379,308,382,307,390,277,386
98,382,116,382,116,392,98,392
238,382,257,382,257,390,238,390
318,382,380,382,380,390,318,390
380,384,398,384,398,389,380,389
290,390,310,390,310,401,290,401
182,392,200,392,200,400,182,400
254,392,281,392,281,401,254,401
338,390,352,390,352,401,338,401
349,390,366,390,366,402,349,402
309,393,320,393,320,401,309,401
142,394,160,394,160,402,142,402
160,394,181,394,181,402,160,402
320,394,328,394,328,401,320,401
77,396,102,396,102,402,77,402
101,396,109,396,109,402,101,402
209,396,232,396,232,404,209,404
230,396,238,396,238,402,230,402
364,394,376,394,376,406,364,406
204,401,214,401,214,412,204,412
114,404,124,404,124,412,114,412
100,405,113,405,113,410,100,410
228,405,236,405,236,412,228,412
234,405,245,405,245,412,234,412
262,405,289,405,289,413,262,413
309,405,318,405,318,413,309,413
125,406,134,406,134,412,125,412
134,406,145,406,145,412,134,412
197,406,206,406,206,413,197,413
289,406,297,406,297,413,289,413
318,406,329,406,329,412,318,412
