116,181,124,181,124,186,116,186
130,181,144,181,144,186,130,186
144,181,153,181,153,185,144,185
153,201,168,201,168,206,153,206
77,222,100,222,100,232,77,232
134,234,142,234,142,242,134,242
120,236,128,236,128,242,120,242
126,236,136,236,136,242,126,242
160,236,168,236,168,242,160,242
166,236,174,236,174,242,166,242
197,245,205,245,205,252,197,252
212,245,233,245,233,250,212,250
248,246,257,246,257,253,248,253
76,256,85,256,85,264,76,264
84,257,98,257,98,264,84,264
97,257,105,257,105,265,97,265
266,264,278,264,278,270,266,270
257,265,265,265,265,273,257,273
288,265,296,265,296,273,288,273
294,265,310,265,310,272,294,272
309,265,317,265,317,272,309,272
317,265,328,265,328,272,317,272
248,266,257,266,257,272,248,272
125,268,142,268,142,274,125,274
142,268,150,268,150,276,142,276
168,269,177,269,177,276,168,276
317,277,325,277,325,284,317,284
326,277,334,277,334,284,326,284
281,285,309,285,309,292,281,292
316,286,330,286,330,293,316,293
74,288,82,288,82,297,74,297
81,290,102,290,102,297,81,297
132,301,146,301,146,309,132,309
116,302,130,302,130,308,116,308
254,302,264,302,264,309,254,309
262,302,277,302,277,309,262,309
276,302,284,302,284,310,276,310
312,310,320,310,320,318,312,318
288,312,313,312,313,320,288,320
304,321,323,324,322,331,303,329
322,322,340,322,340,328,322,328
92,340,104,342,103,348,91,346
314,342,332,342,332,352,314,352
288,344,296,344,296,352,288,352
293,345,306,345,306,352,293,352
305,345,313,345,313,352,305,352
306,362,314,362,314,368,306,368
344,365,352,365,352,372,344,372
350,365,362,365,362,369,350,369
368,365,376,365,376,372,368,372
332,378,340,378,340,386,332,386
