33,10,50,10,50,26,33,26
49,10,64,10,64,22,49,22
298,12,308,12,308,18,298,18
122,13,130,13,130,20,122,20
332,13,350,13,350,20,332,20
349,13,370,13,370,20,349,20
87,6,114,25,106,37,78,18
110,23,138,25,137,36,109,34
161,25,180,25,180,30,161,30
113,46,133,46,133,53,113,53
150,46,160,46,160,53,150,53
148,57,156,57,156,64,148,64
116,58,134,58,134,74,116,74
157,64,185,64,185,76,157,76
148,68,158,68,158,76,148,76
184,68,201,68,201,76,184,76
124,78,149,78,149,88,124,88
152,78,164,78,164,88,152,88
110,80,125,80,125,88,110,88
161,78,181,78,181,92,161,92
182,80,197,80,197,88,182,88
196,80,205,80,205,88,196,88
204,80,213,80,213,88,204,88
163,101,195,99,196,109,164,111
202,97,237,103,235,113,201,107
144,101,164,101,164,109,144,109
235,101,259,99,261,113,236,115
134,112,149,112,149,120,134,120
149,112,165,112,165,121,149,121
166,112,176,112,176,120,166,120
174,112,192,112,192,121,174,121
264,133,282,133,282,142,264,142
293,133,304,133,304,141,293,141
304,132,349,134,349,146,303,143
124,134,133,134,133,142,124,142
349,134,360,134,360,141,349,141
133,136,142,136,142,142,133,142
240,136,252,136,252,142,240,142
134,152,148,152,148,165,134,165
146,154,156,154,156,165,146,165
154,154,165,154,165,164,154,164
164,156,181,156,181,164,164,164
117,157,125,157,125,162,117,162
177,176,212,176,212,188,177,188
157,176,169,176,169,186,157,186
96,178,117,178,117,186,96,186
146,178,160,178,160,186,146,186
241,178,268,178,268,188,241,188
126,180,136,180,136,186,126,186
209,178,236,178,236,190,209,190
114,201,137,201,137,209,114,209
168,222,177,222,177,232,168,232
113,224,134,224,134,232,113,232
156,224,168,224,168,232,156,232
180,222,242,226,242,237,179,233
242,224,264,224,264,233,242,233
137,242,153,242,153,256,137,256
156,242,173,242,173,253,156,253
172,244,188,244,188,254,172,254
190,245,200,245,200,253,190,253
104,246,125,246,125,252,104,252
200,246,213,246,213,254,200,254
145,266,174,266,174,276,145,276
201,266,209,266,209,273,201,273
180,268,190,268,190,274,180,274
190,268,202,268,202,274,190,274
210,268,221,268,221,274,210,274
220,268,228,268,228,273,220,273
129,274,141,274,141,286,129,286
140,274,161,274,161,286,140,286
108,277,126,277,126,290,108,290
160,278,173,278,173,286,160,286
108,300,130,300,130,308,108,308
141,300,164,300,164,309,141,309
163,296,206,302,204,314,161,308
204,301,220,301,220,310,204,310
218,301,233,301,233,309,218,309
232,300,244,300,244,310,232,310
108,321,128,321,128,330,108,330
112,345,135,343,136,352,113,354
157,344,176,344,176,353,157,353
176,345,194,345,194,353,176,353
192,345,222,345,222,354,192,354
226,345,234,345,234,352,226,352
238,345,245,345,245,353,238,353
144,348,158,348,158,354,144,354
118,368,134,368,134,376,118,376
133,368,141,368,141,376,133,376
200,388,222,388,222,397,200,397
116,389,144,389,144,397,116,397
193,389,201,389,201,398,193,398
257,389,266,389,266,397,257,397
181,390,194,390,194,397,181,397
244,390,253,390,253,397,244,397
221,392,232,392,232,401,221,401
230,392,238,392,238,400,230,400
