282,298,306,298,306,309,282,309
76,300,92,300,92,308,76,308
90,300,121,300,121,308,90,308
305,300,313,300,313,306,305,306
196,301,206,301,206,306,196,306
248,302,258,302,258,312,248,312
232,308,245,308,245,317,232,317
244,308,250,308,250,316,244,316
218,309,229,309,229,316,218,316
348,309,361,309,361,317,348,317
189,310,205,310,205,318,189,318
282,310,309,310,309,318,282,318
361,310,385,310,385,318,361,318
389,310,397,310,397,317,389,317
61,311,87,313,86,323,60,321
112,312,122,312,122,320,112,320
153,312,176,312,176,318,153,318
98,312,112,312,112,324,98,324
142,313,153,313,153,318,142,318
252,313,268,313,268,317,252,317
60,322,70,322,70,326,60,326
86,322,97,322,97,329,86,329
170,322,186,322,186,330,170,330
218,322,240,322,240,329,218,329
240,322,257,322,257,329,240,329
277,322,293,322,293,332,277,332
291,323,326,321,326,329,292,331
360,322,374,322,374,328,360,328
112,324,133,324,133,330,112,330
185,324,194,324,194,328,185,328
130,333,154,333,154,341,130,341
334,333,350,333,350,341,334,341
88,334,114,334,114,345,88,345
169,334,209,334,209,340,169,340
289,334,305,334,305,340,289,340
349,334,361,334,361,338,349,338
209,336,220,336,220,341,209,341
268,336,289,336,289,340,268,340
306,336,316,336,316,344,306,344
60,342,77,342,77,352,60,352
281,342,302,342,302,352,281,352
115,345,143,343,144,353,116,355
224,344,244,344,244,352,224,352
332,342,372,342,372,362,332,362
344,345,365,341,367,351,346,355
76,345,90,345,90,352,76,352
105,345,117,345,117,353,105,353
142,345,162,345,162,354,142,354
270,353,278,353,278,361,270,361
369,352,388,352,388,364,369,364
88,355,125,353,125,362,89,364
156,356,185,356,185,362,156,362
201,356,224,356,224,362,201,362
222,356,240,356,240,361,222,361
290,356,314,356,314,362,290,362
166,365,178,365,178,373,166,373
101,366,125,366,125,374,101,374
336,366,345,366,345,373,336,373
354,366,377,366,377,373,354,373
177,368,194,368,194,373,177,373
290,368,334,368,334,373,290,373
134,378,149,378,149,384,134,384
198,378,213,378,213,384,198,384
