338,380,348,380,348,388,338,388
330,381,340,381,340,389,330,389
241,382,274,382,274,392,241,392
282,382,332,382,332,390,282,390
173,384,181,384,181,393,173,393
181,384,197,384,197,393,181,393
196,385,212,382,214,391,197,394
226,384,236,384,236,392,226,392
234,384,242,384,242,392,234,392
136,385,142,385,142,393,136,393
156,385,165,385,165,393,156,393
106,386,114,386,114,396,106,396
141,386,157,386,157,394,141,394
116,388,124,388,124,394,116,394
301,393,321,393,321,401,301,401
321,393,330,393,330,400,321,400
293,394,302,394,302,401,293,401
134,396,165,396,165,405,134,405
188,396,209,396,209,404,188,404
208,396,216,396,216,404,208,404
214,396,234,396,234,404,214,404
233,396,241,396,241,401,233,401
112,397,122,397,122,405,112,405
128,397,136,397,136,405,128,405
164,397,173,397,173,404,164,404
121,398,129,398,129,405,121,405
272,402,302,402,302,413,272,413
301,402,317,402,317,412,301,412
314,401,326,401,326,412,314,412
325,401,337,401,337,412,325,412
338,402,354,402,354,410,338,410
224,404,260,404,260,413,224,413
261,404,269,404,269,409,261,409
210,405,225,405,225,414,210,414
161,406,185,406,185,414,161,414
185,408,194,408,194,414,185,414
