244,342,277,340,277,347,245,350
289,343,306,340,307,348,291,351
81,342,89,342,89,349,81,349
118,342,128,342,128,349,118,349
125,341,140,341,140,358,125,358
222,344,230,344,230,350,222,350
348,344,356,344,356,350,348,350
354,344,368,344,368,350,354,350
380,344,388,344,388,350,380,350
80,350,115,353,114,362,79,359
144,352,166,352,166,361,144,361
113,353,122,353,122,361,113,361
177,353,185,353,185,361,177,361
202,353,217,353,217,361,202,361
252,353,258,353,258,361,252,361
274,353,290,353,290,361,274,361
216,354,224,354,224,362,216,362
237,354,253,354,253,361,237,361
293,354,301,354,301,361,293,361
300,354,314,354,314,365,300,365
324,354,340,354,340,362,324,362
345,356,356,356,356,360,345,360
364,356,377,356,377,361,364,361
166,361,178,361,178,369,166,369
82,362,105,362,105,372,82,372
138,362,153,362,153,372,138,372
187,363,215,361,216,371,188,373
76,365,84,365,84,372,76,372
125,365,140,365,140,372,125,372
48,385,62,385,62,393,48,393
61,385,76,385,76,392,61,392
145,386,162,384,163,391,146,393
228,385,241,385,241,393,228,393
272,386,302,384,303,394,273,396
221,386,229,386,229,393,221,393
240,386,252,386,252,392,240,392
