208,166,218,166,218,172,208,172
250,166,265,166,265,173,250,173
148,208,200,208,200,218,148,218
354,208,384,208,384,217,354,217
52,208,64,208,64,220,52,220
77,209,100,209,100,218,77,218
98,209,113,209,113,218,98,218
209,209,252,209,252,218,209,218
278,208,289,208,289,218,278,218
310,210,333,208,333,217,310,219
382,209,396,209,396,217,382,217
398,209,409,209,409,217,398,217
126,210,136,210,136,216,126,216
261,210,270,210,270,217,261,217
269,210,280,210,280,218,269,218
302,210,310,210,310,220,302,220
249,220,281,220,281,229,249,229
340,220,374,220,374,229,340,229
82,221,105,221,105,229,82,229
104,221,112,221,112,229,104,229
121,221,137,221,137,229,121,229
146,221,154,221,154,229,146,229
158,221,172,221,172,229,158,229
184,221,200,221,200,229,184,229
280,221,288,221,288,229,280,229
286,222,307,220,308,228,286,229
326,221,334,221,334,229,326,229
333,221,341,221,341,229,333,229
222,222,242,222,242,229,222,229
241,222,250,222,250,230,241,230
320,222,328,222,328,232,320,232
264,241,312,241,312,250,264,250
86,242,119,244,118,253,86,251
118,242,153,242,153,252,118,252
164,243,183,241,184,250,165,252
193,242,253,244,253,252,193,250
89,254,105,254,105,262,89,262
77,276,85,276,85,285,77,285
169,276,190,276,190,284,169,284
224,276,241,276,241,284,224,284
259,277,306,275,306,283,260,285
321,276,352,276,352,284,321,284
360,276,368,276,368,284,360,284
366,276,398,276,398,284,366,284
85,277,101,277,101,285,85,285
146,277,154,277,154,285,146,285
153,277,165,277,165,285,153,285
241,277,249,277,249,285,241,285
101,278,116,278,116,284,101,284
116,278,124,278,124,285,116,285
122,278,134,278,134,285,122,285
78,288,88,288,88,296,78,296
86,288,98,288,98,296,86,296
108,288,122,288,122,296,108,296
138,288,154,288,154,296,138,296
199,285,231,289,230,300,197,297
237,288,257,288,257,296,237,296
284,288,292,288,292,296,284,296
290,288,309,288,309,296,290,296
332,288,353,288,353,296,332,296
358,288,381,288,381,296,358,296
380,288,392,288,392,294,380,294
152,288,162,288,162,298,152,298
162,289,172,289,172,294,162,294
182,289,190,289,190,296,182,296
189,289,198,289,198,296,189,296
324,289,333,289,333,297,324,297
81,298,92,298,92,306,81,306
90,298,124,298,124,306,90,306
148,298,194,298,194,308,148,308
201,298,232,300,231,307,200,305
134,300,149,300,149,308,134,308
85,318,96,318,96,329,85,329
197,320,220,320,220,329,197,329
269,321,315,319,316,328,269,330
94,321,104,321,104,329,94,329
102,321,156,321,156,330,102,330
162,321,180,321,180,329,162,329
218,321,246,321,246,329,218,329
245,321,256,321,256,329,245,329
100,332,117,332,117,340,100,340
134,332,173,332,173,341,134,341
180,332,192,332,192,341,180,341
256,332,280,332,280,340,256,340
190,333,200,333,200,340,190,340
249,333,257,333,257,340,249,340
278,333,286,333,286,340,278,340
286,333,298,333,298,338,286,338
100,342,114,342,114,352,100,352
226,342,234,342,234,350,226,350
257,342,276,342,276,352,257,352
113,344,121,344,121,352,113,352
138,344,146,344,146,350,138,350
148,344,176,344,176,352,148,352
186,344,205,344,205,352,186,352
217,344,226,344,226,352,217,352
250,344,258,344,258,352,250,352
296,353,317,353,317,361,296,361
322,353,352,353,352,362,322,362
104,353,120,356,119,364,102,362
118,354,136,354,136,362,118,362
157,354,164,354,164,362,157,362
169,354,177,354,177,362,169,362
184,354,198,354,198,362,184,362
216,354,225,354,225,362,216,362
224,354,233,354,233,362,224,362
249,354,266,354,266,362,249,362
265,354,273,354,273,362,265,362
272,354,282,354,282,362,272,362
354,356,391,354,392,363,354,365
390,354,401,354,401,361,390,361
150,356,158,356,158,362,150,362
352,362,361,362,361,373,352,373
137,365,146,365,146,373,137,373
264,365,288,365,288,373,264,373
324,367,342,364,343,374,325,377
102,366,110,366,110,374,102,374
145,366,154,366,154,373,145,373
153,366,169,366,169,373,153,373
180,366,190,366,190,373,180,373
189,366,222,366,222,373,189,373
240,366,256,366,256,373,240,373
306,366,314,366,314,372,306,372
314,366,326,366,326,373,314,373
360,366,376,366,376,373,360,373
296,366,308,366,308,377,296,377
106,377,114,377,114,385,106,385
114,377,136,377,136,385,114,385
160,377,168,377,168,385,160,385
180,377,188,377,188,385,180,385
186,377,194,377,194,385,186,385
206,377,216,377,216,385,206,385
218,377,226,377,226,385,218,385
225,377,246,377,246,386,225,386
149,378,160,378,160,385,149,385
245,378,256,378,256,384,245,384
