198,8,206,8,206,16,198,16
94,94,117,94,117,106,94,106
242,97,250,97,250,105,242,105
116,98,130,98,130,108,116,108
249,98,270,98,270,106,249,106
80,108,89,108,89,117,80,117
133,108,141,108,141,116,133,116
141,109,150,109,150,117,141,117
84,198,97,198,97,208,84,208
102,198,113,198,113,206,102,206
77,200,85,200,85,208,77,208
96,200,104,200,104,209,96,209
140,294,156,294,156,306,140,306
70,297,94,297,94,306,70,306
92,296,102,296,102,306,92,306
113,296,142,296,142,309,113,309
101,298,116,298,116,306,101,306
69,309,102,309,102,318,69,318
130,309,145,309,145,317,130,317
102,310,114,310,114,316,102,316
114,310,122,310,122,317,114,317
121,312,130,312,130,317,121,317
92,320,97,320,97,328,92,328
104,320,121,320,121,329,104,329
120,320,129,320,129,328,120,328
173,320,182,320,182,328,173,328
130,321,140,321,140,326,130,326
141,321,168,321,168,329,141,329
73,322,93,322,93,332,73,332
140,328,162,328,162,340,140,340
162,330,174,330,174,340,162,340
106,332,122,332,122,340,106,340
71,334,99,332,100,341,72,343
122,333,130,333,130,341,122,341
130,334,141,334,141,338,130,338
106,339,138,343,137,353,105,349
153,342,165,342,165,350,153,350
73,345,92,342,93,349,74,351
137,344,154,344,154,353,137,353
81,353,102,353,102,362,81,362
112,353,164,353,164,361,112,361
172,362,181,362,181,370,172,370
94,364,101,364,101,372,94,372
148,364,170,364,170,373,148,373
116,365,130,365,130,372,116,372
132,365,148,365,148,373,132,373
76,368,84,368,84,374,76,374
100,374,108,374,108,384,100,384
149,376,158,376,158,384,149,384
157,376,166,376,166,382,157,382
116,386,124,386,124,394,116,394
122,386,129,386,129,394,122,394
104,388,113,388,113,396,104,396
129,388,137,388,137,396,129,396
149,388,165,388,165,396,149,396
94,389,104,389,104,394,94,394
137,389,148,389,148,394,137,394
117,397,126,397,126,406,117,406
105,398,113,398,113,406,105,406
125,398,165,398,165,406,125,406
164,398,177,398,177,406,164,406
90,401,105,399,105,405,90,407
