72,42,82,42,82,52,72,52
81,44,97,44,97,52,81,52
96,45,105,45,105,52,96,52
104,45,116,45,116,52,104,52
116,46,125,46,125,53,116,53
124,46,132,46,132,50,124,50
146,46,156,46,156,54,146,54
154,46,162,46,162,53,154,53
161,46,170,46,170,53,161,53
170,46,178,46,178,54,170,54
178,46,188,46,188,53,178,53
310,56,345,54,345,63,310,64
100,56,110,56,110,62,100,62
304,56,312,56,312,64,304,64
129,57,142,57,142,64,129,64
141,57,150,57,150,62,141,62
152,57,160,57,160,64,152,64
197,57,205,57,205,64,197,64
228,57,245,57,245,65,228,65
244,57,258,57,258,65,244,65
257,57,280,57,280,64,257,64
278,57,288,57,288,64,278,64
76,66,84,66,84,72,76,72
84,66,102,66,102,73,84,73
117,66,140,66,140,74,117,74
138,68,148,68,148,74,138,74
146,68,160,68,160,74,146,74
208,68,225,68,225,76,208,76
160,69,177,69,177,76,160,76
200,69,209,69,209,76,200,76
