168,193,182,193,182,198,168,198
193,193,205,193,205,200,193,200
113,194,122,194,122,200,113,200
240,328,252,328,252,333,240,333
346,328,358,328,358,333,346,333
128,329,140,329,140,336,128,336
185,329,204,329,204,336,185,336
286,329,297,329,297,334,286,334
301,329,314,329,314,333,301,333
113,330,122,330,122,334,113,334
142,330,150,330,150,336,142,336
261,340,278,340,278,348,261,348
360,340,370,340,370,346,360,346
369,340,378,340,378,346,369,346
288,341,309,341,309,346,288,346
332,341,345,341,345,345,332,345
138,342,148,342,148,348,138,348
190,342,201,342,201,350,190,350
205,342,214,342,214,346,205,346
125,353,137,353,137,357,125,357
