76,10,84,10,84,18,76,18
82,12,92,12,92,20,82,20
90,12,100,12,100,20,90,20
98,12,106,12,106,20,98,20
109,12,121,12,121,20,109,20
120,12,129,12,129,20,120,20
264,12,273,12,273,21,264,21
280,12,289,12,289,21,280,21
288,12,297,12,297,21,288,21
302,12,312,12,312,21,302,21
312,12,321,12,321,21,312,21
320,12,328,12,328,20,320,20
128,13,153,13,153,20,128,20
152,13,166,13,166,20,152,20
168,13,177,13,177,21,168,21
176,13,184,13,184,21,176,21
186,13,194,13,194,21,186,21
194,13,204,13,204,21,194,21
202,13,213,13,213,21,202,21
212,13,220,13,220,21,212,21
218,13,228,13,228,21,218,21
226,13,234,13,234,21,226,21
233,13,241,13,241,21,233,21
240,13,249,13,249,21,240,21
250,13,265,13,265,21,250,21
272,13,281,13,281,21,272,21
137,21,149,21,149,25,137,25
150,21,174,21,174,26,150,26
185,21,202,21,202,26,185,26
210,21,233,21,233,28,210,28
249,21,260,21,260,26,249,26
53,34,64,34,64,41,53,41
77,36,85,36,85,42,77,42
328,37,352,37,352,46,328,46
254,38,265,38,265,44,254,44
272,38,286,38,286,45,272,45
350,38,358,38,358,45,350,45
234,40,252,40,252,44,234,44
300,40,309,40,309,44,300,44
54,45,85,45,85,50,54,50
244,48,257,48,257,52,244,52
344,48,361,48,361,53,344,53
68,60,86,60,86,64,68,64
74,68,86,68,86,72,74,72
72,74,86,74,86,78,72,78
86,74,100,74,100,78,86,78
21,90,30,90,30,100,21,100
29,93,37,93,37,100,29,100
37,92,54,92,54,104,37,104
68,94,80,94,80,102,68,102
80,96,93,96,93,102,80,102
112,97,126,97,126,105,112,105
125,97,132,97,132,105,125,105
184,96,212,98,211,107,183,105
273,97,289,97,289,105,273,105
210,98,228,98,228,102,210,102
76,105,104,105,104,114,76,114
102,105,113,105,113,113,102,113
69,106,74,106,74,114,69,114
285,106,297,106,297,114,285,114
162,108,181,108,181,114,162,114
180,108,188,108,188,114,180,114
186,108,198,108,198,114,186,114
220,108,250,108,250,114,220,114
270,108,285,108,285,112,270,112
317,109,329,109,329,113,317,113
113,116,122,116,122,122,113,122
150,116,172,116,172,124,150,124
72,117,80,117,80,121,72,121
101,117,113,117,113,124,101,124
192,117,213,117,213,125,192,125
212,117,225,117,225,126,212,126
224,117,236,117,236,122,224,122
290,118,321,117,321,122,290,124
321,117,344,117,344,125,321,125
73,125,100,125,100,133,73,133
124,126,142,126,142,133,124,133
142,126,150,126,150,134,142,134
149,126,168,126,168,138,149,138
254,126,285,126,285,134,254,134
309,126,342,126,342,134,309,134
198,128,216,128,216,133,198,133
40,133,58,133,58,144,40,144
72,136,80,136,80,144,72,144
124,136,137,136,137,144,124,144
283,137,317,134,317,141,284,143
78,137,96,137,96,142,78,142
198,138,235,136,236,143,198,145
269,137,277,137,277,144,269,144
177,138,188,138,188,142,177,142
94,146,124,146,124,152,94,152
149,146,190,146,190,152,149,152
337,146,361,146,361,152,337,152
44,253,58,253,58,262,44,262
69,253,92,253,92,261,69,261
337,254,357,254,357,262,337,262
97,256,117,256,117,260,97,260
168,256,177,256,177,261,168,261
181,256,192,256,192,262,181,262
248,256,256,256,256,262,248,262
255,253,290,257,288,268,253,264
305,256,320,256,320,261,305,261
190,257,206,257,206,261,190,261
208,257,216,257,216,261,208,261
237,257,248,257,248,264,237,264
222,264,229,264,229,272,222,272
94,265,109,265,109,274,94,274
128,265,146,265,146,273,128,273
177,265,224,265,224,273,177,273
256,265,276,265,276,277,256,277
274,266,315,264,316,273,274,274
76,266,96,266,96,277,76,277
