190,0,202,0,202,6,190,6
214,0,221,0,221,6,214,6
234,0,249,0,249,6,234,6
249,0,261,0,261,6,249,6
153,0,166,0,166,6,153,6
172,0,182,0,182,6,172,6
182,0,190,0,190,6,182,6
220,0,233,0,233,6,220,6
70,16,78,16,78,24,70,24
78,17,86,17,86,25,78,25
85,17,98,17,98,25,85,25
97,17,105,17,105,24,97,24
140,17,156,17,156,25,140,25
282,17,290,17,290,25,282,25
289,17,298,17,298,24,289,24
297,17,304,17,304,25,297,25
234,18,254,18,254,25,234,25
254,18,268,18,268,25,254,25
304,18,322,18,322,24,304,24
44,20,61,20,61,26,44,26
112,20,136,20,136,25,112,25
84,26,94,26,94,36,84,36
94,26,104,26,104,34,94,34
104,26,112,26,112,34,104,34
45,30,61,30,61,37,45,37
60,30,73,30,73,36,60,36
58,45,85,45,85,50,58,50
76,61,92,61,92,65,76,65
57,82,65,82,65,90,57,90
85,82,97,82,97,88,85,88
64,84,85,84,85,89,64,89
97,84,105,84,105,90,97,90
104,84,112,84,112,89,104,89
354,102,378,102,378,110,354,110
33,104,49,104,49,113,33,113
54,104,98,104,98,112,54,112
125,104,145,104,145,110,125,110
153,104,166,104,166,109,153,109
188,104,205,104,205,110,188,110
205,104,229,104,229,110,205,110
229,104,238,104,238,112,229,112
254,104,274,104,274,108,254,108
348,104,356,104,356,110,348,110
97,105,110,105,110,116,97,116
166,105,174,105,174,112,166,112
292,105,301,105,301,112,292,112
300,105,313,105,313,112,300,112
325,105,334,105,334,109,325,109
144,114,156,114,156,121,144,121
214,114,228,114,228,122,214,122
226,114,249,114,249,122,226,122
278,114,286,114,286,124,278,124
302,114,316,114,316,122,302,122
325,114,333,114,333,122,325,122
353,114,362,114,362,124,353,124
361,114,376,114,376,122,361,122
56,116,69,116,69,124,56,124
165,116,176,116,176,120,165,120
254,116,266,116,266,122,254,122
284,114,302,114,302,128,284,128
378,124,393,124,393,133,378,133
54,137,62,137,62,145,54,145
62,137,70,137,70,144,62,144
148,137,182,137,182,145,148,145
197,137,210,137,210,142,197,142
260,137,293,137,293,148,260,148
313,137,330,137,330,145,313,145
330,137,364,137,364,146,330,146
96,138,112,138,112,144,96,144
224,138,244,138,244,146,224,146
292,138,301,138,301,146,292,146
113,140,122,140,122,144,113,144
54,148,61,148,61,156,54,156
85,148,96,148,96,156,85,156
120,148,130,148,130,157,120,157
129,146,150,149,149,158,128,155
275,146,290,149,288,158,273,155
60,149,68,149,68,156,60,156
66,149,86,149,86,156,66,156
94,149,106,149,106,156,94,156
205,148,225,149,225,156,204,154
256,149,268,149,268,157,256,157
148,150,158,150,158,157,148,157
157,150,168,150,168,156,157,156
180,149,206,149,206,166,180,166
226,150,238,150,238,157,226,157
286,149,305,149,305,162,286,162
385,150,396,150,396,158,385,158
394,150,406,150,406,156,394,156
169,152,177,152,177,165,169,165
156,158,165,158,165,166,156,166
56,160,64,160,64,168,56,168
77,160,92,160,92,168,77,168
110,160,118,160,118,168,110,168
141,160,157,160,157,168,141,168
217,160,226,160,226,166,217,166
225,160,233,160,233,166,225,166
232,160,240,160,240,168,232,168
266,160,276,160,276,168,266,168
274,160,284,160,284,166,274,166
117,161,125,161,125,168,117,168
148,170,157,170,157,178,148,178
176,170,185,170,185,178,176,178
184,170,193,170,193,177,184,177
192,170,201,170,201,178,192,178
213,170,229,170,229,178,213,178
250,170,260,170,260,178,250,178
84,172,97,172,97,177,84,177
110,172,125,172,125,177,110,177
258,172,270,172,270,178,258,178
293,180,309,180,309,188,293,188
173,181,182,181,182,189,173,189
222,181,232,181,232,189,222,189
246,181,256,181,256,188,246,188
286,181,294,181,294,188,286,188
126,182,142,182,142,189,126,189
141,182,149,182,149,188,141,188
166,182,174,182,174,189,166,189
205,182,221,182,221,189,205,189
257,182,270,182,270,188,257,188
56,184,68,184,68,190,56,190
66,184,76,184,76,190,66,190
168,192,177,192,177,200,168,200
205,192,214,192,214,200,205,200
214,192,221,192,221,200,214,200
62,193,70,193,70,200,62,200
69,193,77,193,77,200,69,200
106,193,114,193,114,201,106,201
136,193,144,193,144,200,136,200
160,193,168,193,168,201,160,201
176,193,184,193,184,200,176,200
225,193,233,193,233,200,225,200
248,193,257,193,257,201,248,201
256,193,265,193,265,201,256,201
265,193,274,193,274,201,265,201
97,194,106,194,106,201,97,201
289,194,297,194,297,201,289,201
56,204,70,204,70,212,56,212
234,204,242,204,242,210,234,210
242,204,262,204,262,213,242,213
278,204,330,204,330,212,278,212
329,202,364,202,364,216,329,216
69,205,82,205,82,214,69,214
82,205,90,205,90,212,82,212
89,205,97,205,97,212,89,212
96,205,104,205,104,212,96,212
120,205,141,205,141,212,120,212
160,205,168,205,168,213,160,213
166,205,181,205,181,213,166,213
200,206,218,206,218,212,200,212
230,213,265,213,265,222,230,222
82,214,109,214,109,222,82,222
108,214,116,214,116,222,108,222
132,214,144,214,144,224,132,224
193,214,202,214,202,222,193,222
284,214,301,214,301,222,284,222
373,214,405,214,405,222,373,222
73,216,84,216,84,222,73,222
161,216,169,216,169,222,161,222
202,216,218,216,218,222,202,222
313,216,321,216,321,224,313,224
340,216,358,216,358,224,340,224
170,216,196,216,196,232,170,232
