30,33,40,33,40,42,30,42
46,33,53,33,53,41,46,41
121,33,157,33,157,42,121,42
156,33,166,33,166,42,156,42
72,34,89,34,89,42,72,42
104,145,126,145,126,153,104,153
168,145,224,146,223,155,167,153
125,146,140,146,140,153,125,153
290,248,301,248,301,257,290,257
181,249,192,249,192,256,181,256
238,249,250,249,250,257,238,257
197,250,208,250,208,254,197,254
221,250,232,250,232,258,221,258
273,250,282,250,282,254,273,254
80,263,98,265,97,276,78,274
112,266,146,266,146,277,112,277
170,267,211,272,210,282,169,277
209,269,224,269,224,278,209,278
277,293,289,293,289,301,277,301
260,294,269,294,269,298,260,298
293,296,302,296,302,300,293,300
130,310,145,310,145,320,130,320
113,312,126,312,126,317,113,317
177,310,217,315,216,325,176,321
215,314,234,312,235,322,216,324
