288,170,296,170,296,178,288,178
92,172,104,172,104,186,92,186
126,172,140,172,140,178,126,178
189,181,202,181,202,189,189,189
212,181,218,181,218,189,212,189
228,181,237,181,237,189,228,189
68,182,78,182,78,189,68,189
158,192,182,192,182,200,158,200
66,193,77,193,77,201,66,201
118,193,138,193,138,201,118,201
190,193,200,193,200,200,190,200
198,193,208,193,208,200,198,200
206,193,237,193,237,201,206,201
241,193,249,193,249,201,241,201
272,193,282,193,282,201,272,201
284,193,292,193,292,200,284,200
77,194,97,194,97,200,77,200
152,194,160,194,160,201,152,201
49,213,57,213,57,221,49,221
84,212,94,212,94,222,84,222
172,215,204,212,205,222,173,225
145,213,160,213,160,224,145,224
344,214,357,214,357,222,344,222
93,214,109,214,109,228,93,228
108,216,116,216,116,228,108,228
114,216,128,216,128,224,114,224
158,216,166,216,166,224,158,224
209,216,230,216,230,222,209,222
238,216,268,216,268,224,238,224
274,216,300,216,300,224,274,224
298,216,306,216,306,224,298,224
305,216,320,216,320,224,305,224
334,216,345,216,345,222,334,222
356,216,369,216,369,221,356,221
65,225,86,225,86,233,65,233
162,225,204,225,204,233,162,233
209,226,254,221,255,233,211,238
314,225,342,225,342,233,314,233
360,225,370,225,370,233,360,233
369,225,381,225,381,233,369,233
110,226,124,226,124,234,110,234
153,226,162,226,162,240,153,240
306,226,314,226,314,234,306,234
72,238,105,222,115,242,82,259
129,228,138,228,138,232,129,232
294,228,301,228,301,238,294,238
384,236,392,236,392,242,384,242
116,237,132,237,132,252,116,252
78,246,93,246,93,254,78,254
229,246,245,246,245,256,229,256
138,248,148,248,148,256,138,256
146,248,154,248,154,256,146,256
153,248,161,248,161,256,153,256
168,248,177,248,177,256,168,256
177,248,190,248,190,253,177,253
190,248,210,248,210,254,190,254
281,248,296,248,296,254,281,254
334,248,344,248,344,256,334,256
342,248,357,248,357,256,342,256
69,249,78,249,78,253,69,253
244,249,262,249,262,254,244,254
301,249,318,249,318,258,301,258
317,249,332,249,332,256,317,256
357,249,365,249,365,256,357,256
65,258,76,258,76,266,65,266
93,258,120,258,120,265,93,265
143,260,165,257,166,266,144,269
188,258,197,258,197,264,188,264
197,258,206,258,206,266,197,266
164,260,178,260,178,265,164,265
205,260,220,260,220,265,205,265
253,260,265,260,265,265,253,265
276,260,290,260,290,268,276,268
289,260,306,260,306,268,289,268
121,261,134,261,134,266,121,266
233,261,244,261,244,266,233,266
13,290,24,290,24,298,13,298
22,292,29,292,29,300,22,300
28,292,37,292,37,300,28,300
90,301,106,301,106,309,90,309
106,302,117,302,117,308,106,308
201,302,213,302,213,310,201,310
249,302,266,302,266,310,249,310
300,302,316,302,316,310,300,310
314,302,322,302,322,310,314,310
348,302,368,302,368,310,348,310
117,304,126,304,126,318,117,318
142,304,152,304,152,310,142,310
150,304,161,304,161,308,150,308
162,304,174,304,174,312,162,312
173,304,193,304,193,310,173,310
212,304,220,304,220,310,212,310
265,304,273,304,273,310,265,310
226,305,238,305,238,312,226,312
130,313,148,313,148,321,130,321
148,313,156,313,156,320,148,320
86,314,98,314,98,322,86,322
97,314,113,314,113,321,97,321
169,333,177,333,177,342,169,342
126,334,133,334,133,342,126,342
206,334,224,334,224,344,206,344
105,336,114,336,114,344,105,344
113,336,121,336,121,344,113,344
133,336,145,336,145,342,133,342
154,336,162,336,162,342,154,342
161,336,170,336,170,342,161,342
186,336,206,336,206,344,186,344
97,337,105,337,105,346,97,346
70,369,80,369,80,377,70,377
104,369,121,369,121,377,104,377
120,369,144,369,144,377,120,377
169,369,186,369,186,378,169,378
200,369,209,369,209,378,200,378
208,369,217,369,217,377,208,377
161,370,170,370,170,377,161,377
186,370,201,370,201,378,186,378
82,378,92,378,92,388,82,388
222,380,237,380,237,388,222,388
97,381,106,381,106,388,97,388
174,381,192,381,192,388,174,388
209,381,224,381,224,389,209,389
164,382,172,382,172,389,164,389
181,390,208,390,208,398,181,398
206,392,217,392,217,398,206,398
230,392,244,392,244,400,230,400
244,392,252,392,252,400,244,400
250,392,261,392,261,400,250,400
260,392,269,392,269,400,260,400
268,392,276,392,276,400,268,400
274,392,292,392,292,400,274,400
174,393,182,393,182,402,174,402
248,401,262,401,262,410,248,410
262,401,273,401,273,409,262,409
272,401,281,401,281,410,272,410
280,401,288,401,288,409,280,409
286,401,296,401,296,409,286,409
176,404,205,402,205,411,177,413
218,402,228,402,228,410,218,410
228,402,237,402,237,410,228,410
236,402,246,402,246,410,236,410
