233,194,242,194,242,202,233,202
184,196,204,196,204,204,184,204
205,196,216,196,216,202,205,202
353,204,362,204,362,214,353,214
361,204,369,204,369,214,361,214
366,204,381,204,381,214,366,214
292,206,306,206,306,216,292,216
317,206,332,206,332,214,317,214
338,206,354,206,354,214,338,214
94,208,125,208,125,216,94,216
149,208,176,208,176,216,149,216
234,208,250,208,250,216,234,216
249,208,269,208,269,218,249,218
113,217,132,217,132,226,113,226
212,217,241,217,241,226,212,226
297,217,306,217,306,226,297,226
305,217,342,217,342,225,305,225
357,217,373,217,373,225,357,225
372,217,378,217,378,225,372,225
162,218,186,218,186,225,162,225
275,220,298,218,299,226,276,228
129,218,141,218,141,230,129,230
253,220,261,220,261,225,253,225
82,230,114,229,115,238,82,240
113,229,121,229,121,238,113,238
120,229,136,229,136,237,120,237
134,229,144,229,144,236,134,236
196,229,222,229,222,237,196,237
223,228,254,230,253,240,222,238
304,229,374,229,374,237,304,237
181,230,197,230,197,238,181,238
45,250,52,250,52,260,45,260
30,252,40,252,40,260,30,260
284,261,293,261,293,270,284,270
304,261,333,261,333,270,304,270
400,261,406,261,406,269,400,269
97,262,146,262,146,270,97,270
182,262,206,262,206,270,182,270
224,262,242,262,242,270,224,270
276,262,285,262,285,270,276,270
332,262,360,262,360,270,332,270
371,264,399,262,400,270,372,272
252,264,262,264,262,272,252,272
358,272,404,272,404,282,358,282
245,273,262,273,262,282,245,282
288,273,305,273,305,282,288,282
321,273,344,273,344,281,321,281
114,276,137,274,138,283,114,285
166,274,182,274,182,282,166,282
402,274,412,274,412,282,402,282
253,284,281,284,281,294,253,294
180,285,196,285,196,293,180,293
281,286,305,286,305,296,281,296
321,289,338,289,338,298,321,298
145,294,158,294,158,304,145,304
205,293,217,293,217,304,205,304
217,294,244,294,244,304,217,304
122,296,146,296,146,304,122,304
184,297,207,295,208,303,185,305
158,297,168,297,168,304,158,304
194,304,208,304,208,314,194,314
221,305,232,305,232,314,221,314
232,305,241,305,241,312,232,312
241,305,257,305,257,313,241,313
304,305,333,305,333,314,304,314
98,306,112,306,112,316,98,316
110,306,118,306,118,316,110,316
208,306,220,306,220,314,208,314
274,306,286,306,286,314,274,314
285,306,297,306,297,314,285,314
334,306,344,306,344,313,334,313
118,308,125,308,125,316,118,316
162,308,182,308,182,316,162,316
181,306,194,306,194,317,181,317
366,316,384,316,384,325,366,325
140,317,150,317,150,326,140,326
273,317,280,317,280,326,273,326
100,318,112,318,112,326,100,326
149,318,173,318,173,329,149,329
245,318,253,318,253,326,245,326
252,318,273,318,273,326,252,326
278,318,316,318,316,329,278,329
344,318,361,318,361,326,344,326
112,320,121,320,121,328,112,328
213,320,224,320,224,326,213,326
120,329,161,329,161,337,120,337
160,329,198,329,198,338,160,338
108,330,121,330,121,338,108,338
117,352,138,352,138,361,117,361
137,352,146,352,146,360,137,360
173,352,184,352,184,360,173,360
182,352,194,352,194,360,182,360
194,352,205,352,205,360,194,360
226,361,249,361,249,370,226,370
249,361,262,361,262,369,249,369
272,361,296,361,296,370,272,370
120,362,136,362,136,372,120,372
198,362,209,362,209,370,198,370
208,362,225,362,225,368,208,368
261,362,273,362,273,369,261,369
165,364,180,364,180,370,165,370
182,364,193,364,193,370,182,370
234,372,252,372,252,381,234,381
252,372,273,372,273,381,252,381
170,373,181,373,181,381,170,381
193,373,224,373,224,382,193,382
274,373,286,373,286,381,274,381
285,373,298,373,298,381,285,381
297,373,309,373,309,381,297,381
181,374,193,374,193,382,181,382
238,384,266,384,266,393,238,393
268,384,277,384,277,390,268,390
220,385,233,385,233,392,220,392
177,394,193,394,193,402,177,402
192,396,201,396,201,402,192,402
