230,340,257,340,257,349,230,349
277,340,288,340,288,348,277,348
304,340,313,340,313,348,304,348
336,340,345,340,345,348,336,348
353,340,374,340,374,349,353,349
120,341,154,341,154,352,120,352
173,341,200,341,200,350,173,350
198,341,210,341,210,349,198,349
270,341,278,341,278,348,270,348
98,342,106,342,106,350,98,350
209,342,225,342,225,349,209,349
105,344,114,344,114,352,105,352
113,344,121,344,121,352,113,352
212,350,226,350,226,360,212,360
246,350,260,350,260,360,246,360
85,354,112,350,114,361,87,364
140,352,156,352,156,361,140,361
158,352,188,352,188,361,158,361
198,352,213,352,213,360,198,360
233,352,242,352,242,360,233,360
241,352,248,352,248,360,241,360
258,352,268,352,268,360,258,360
112,353,121,353,121,361,112,361
80,354,88,354,88,362,80,362
120,354,128,354,128,361,120,361
125,362,137,362,137,372,125,372
293,362,309,362,309,370,293,370
325,362,338,362,338,369,325,369
96,364,104,364,104,372,96,372
136,364,152,364,152,372,136,372
168,364,177,364,177,373,168,373
177,364,194,364,194,373,177,373
193,364,204,364,204,372,193,372
230,364,241,364,241,370,230,370
260,364,272,364,272,369,260,369
284,364,293,364,293,370,284,370
102,365,110,365,110,373,102,373
109,365,117,365,117,373,109,373
116,365,126,365,126,372,116,372
160,365,168,365,168,370,160,370
204,365,218,365,218,372,204,372
268,372,276,372,276,382,268,382
300,372,312,372,312,382,300,382
328,372,364,372,364,380,328,380
168,373,188,373,188,385,168,385
206,373,236,373,236,382,206,382
285,373,294,373,294,381,285,381
293,373,301,373,301,381,293,381
310,373,318,373,318,381,310,381
188,374,201,374,201,384,188,384
245,374,261,374,261,382,245,382
261,374,269,374,269,381,261,381
94,376,104,376,104,382,94,382
102,376,110,376,110,384,102,384
122,376,136,376,136,384,122,384
134,376,142,376,142,384,134,384
152,376,169,376,169,384,152,384
154,385,181,385,181,394,154,394
194,385,233,385,233,394,194,394
96,386,113,386,113,394,96,394
126,386,140,386,140,396,126,396
140,386,146,386,146,394,140,394
145,386,156,386,156,394,145,394
186,386,194,386,194,394,186,394
232,386,249,386,249,393,232,393
352,393,364,393,364,402,352,402
310,395,338,393,339,402,310,404
362,394,373,394,373,402,362,402
373,394,388,394,388,402,373,402
206,396,261,394,261,403,206,405
260,396,268,396,268,404,260,404
292,396,300,396,300,404,292,404
298,396,310,396,310,404,298,404
337,396,350,396,350,402,337,402
144,397,152,397,152,405,144,405
164,397,190,397,190,406,164,406
268,397,277,397,277,404,268,404
114,398,124,398,124,406,114,406
96,400,114,400,114,406,96,406
136,400,145,400,145,406,136,406
238,405,257,405,257,413,238,413
257,405,276,405,276,413,257,413
297,405,308,405,308,413,297,413
333,405,350,405,350,413,333,413
349,405,360,405,360,413,349,413
370,405,384,405,384,412,370,412
142,406,152,406,152,413,142,413
150,406,160,406,160,412,150,412
202,406,216,406,216,412,202,412
306,406,317,406,317,413,306,413
316,406,332,406,332,413,316,413
