105,228,113,228,113,234,105,234
128,226,141,226,141,245,128,245
262,228,274,228,274,234,262,234
300,228,320,228,320,234,300,234
84,237,90,237,90,245,84,245
90,237,109,237,109,245,90,245
108,237,117,237,117,246,108,246
154,237,164,237,164,249,154,249
196,237,205,237,205,245,196,245
245,237,254,237,254,245,245,245
276,237,289,237,289,245,276,245
288,237,308,237,308,246,288,246
314,237,333,237,333,245,314,245
116,238,130,238,130,246,116,246
164,238,180,238,180,246,164,246
204,238,212,238,212,245,204,245
210,237,221,237,221,252,210,252
237,238,246,238,246,245,237,245
220,245,242,248,240,258,218,255
81,248,92,248,92,257,81,257
133,247,155,249,154,262,132,259
269,248,277,248,277,256,269,256
276,248,285,248,285,256,276,256
284,248,298,248,298,257,284,257
310,248,325,248,325,257,310,257
338,248,360,248,360,257,338,257
90,249,112,249,112,257,90,257
154,249,169,249,169,257,154,257
168,249,176,249,176,257,168,257
174,249,189,249,189,256,174,256
188,249,196,249,196,257,188,257
261,249,270,249,270,256,261,256
378,249,393,249,393,257,378,257
392,249,398,249,398,257,392,257
397,249,410,249,410,257,397,257
74,250,82,250,82,257,74,257
104,258,129,258,129,268,104,268
128,258,134,258,134,268,128,268
133,258,142,258,142,268,133,268
213,258,245,258,245,268,213,268
74,260,81,260,81,268,74,268
166,260,178,260,178,268,166,268
206,260,214,260,214,268,206,268
265,260,276,260,276,268,265,268
274,260,296,260,296,268,274,268
314,260,330,260,330,268,314,268
329,260,341,260,341,268,329,268
340,260,362,260,362,268,340,268
361,260,369,260,369,268,361,268
368,260,384,260,384,268,368,268
384,260,392,260,392,268,384,268
81,261,89,261,89,268,81,268
166,268,186,268,186,278,166,278
75,268,96,270,95,280,74,278
136,269,144,269,144,277,136,277
213,269,248,269,248,278,213,278
94,270,110,270,110,278,94,278
206,270,214,270,214,278,206,278
310,280,318,280,318,290,310,290
322,278,340,278,340,290,322,290
69,281,80,281,80,290,69,290
78,281,88,281,88,290,78,290
102,281,117,281,117,289,102,289
133,281,149,281,149,290,133,290
158,281,176,281,176,290,158,290
194,280,216,280,216,305,194,305
245,280,256,280,256,290,245,290
254,281,269,281,269,290,254,290
276,281,290,281,290,290,276,290
349,280,369,280,369,293,349,293
125,282,134,282,134,290,125,290
185,282,192,282,192,290,185,290
190,282,198,282,198,290,190,290
296,282,304,282,304,290,296,290
302,282,310,282,310,290,302,290
342,282,352,282,352,290,342,290
286,290,304,290,304,300,286,300
62,292,82,292,82,301,62,301
97,292,114,292,114,301,97,301
142,292,152,292,152,301,142,301
162,292,180,292,180,300,162,300
249,292,265,292,265,301,249,301
262,290,273,290,273,301,262,301
325,290,340,290,340,306,325,306
128,293,144,293,144,301,128,301
310,293,320,293,320,301,310,301
318,293,328,293,328,301,318,301
189,294,197,294,197,301,189,301
350,313,380,313,380,324,350,324
81,314,89,314,89,324,81,324
88,314,122,314,122,324,88,324
121,314,129,314,129,324,121,324
145,314,164,314,164,325,145,325
161,313,172,313,172,324,161,324
197,314,210,314,210,324,197,324
258,314,292,314,292,324,258,324
388,314,397,314,397,324,388,324
397,314,405,314,405,324,397,324
58,316,68,316,68,324,58,324
182,316,190,316,190,324,182,324
190,316,198,316,198,324,190,324
208,314,222,314,222,332,208,332
312,316,334,316,334,324,312,324
220,317,229,317,229,334,220,334
244,325,252,325,252,334,244,334
302,325,316,325,316,334,302,334
104,328,129,326,129,334,105,336
177,326,186,326,186,334,177,334
185,326,206,326,206,336,185,336
250,326,274,326,274,334,250,334
290,326,304,326,304,336,290,336
80,328,105,328,105,342,80,342
128,328,146,328,146,334,128,334
328,328,346,328,346,336,328,336
344,326,366,326,366,342,344,342
365,328,377,328,377,334,365,334
85,334,96,334,96,348,85,348
78,336,86,336,86,345,78,345
353,336,368,336,368,346,353,346
400,336,408,336,408,345,400,345
262,337,272,337,272,345,262,345
369,336,396,338,395,347,368,345
134,338,144,338,144,346,134,346
148,338,169,338,169,345,148,345
188,338,214,338,214,346,188,346
213,338,237,338,237,346,213,346
270,337,296,340,295,354,269,351
308,338,324,338,324,346,308,346
324,338,340,338,340,346,324,346
406,338,414,338,414,345,406,345
117,340,125,340,125,346,117,346
296,346,305,346,305,357,296,357
316,346,368,346,368,357,316,357
374,345,393,345,393,357,374,357
129,348,144,348,144,357,129,357
142,348,170,348,170,357,142,357
254,346,269,346,269,368,254,368
396,348,408,348,408,356,396,356
76,349,88,349,88,358,76,358
86,349,104,349,104,357,86,357
169,349,184,349,184,357,169,357
218,349,245,349,245,357,218,357
304,349,312,349,312,357,304,357
212,350,220,350,220,357,212,357
124,358,132,358,132,368,124,368
278,358,286,358,286,368,278,368
80,359,100,361,99,370,79,367
100,360,125,360,125,368,100,368
186,360,214,360,214,368,186,368
237,360,258,360,258,368,237,368
265,360,273,360,273,368,265,368
306,360,320,360,320,368,306,368
318,360,357,360,357,368,318,368
357,360,366,360,366,368,357,368
162,361,172,361,172,368,162,368
272,361,280,361,280,368,272,368
90,368,101,368,101,378,90,378
184,366,213,366,213,380,184,380
300,369,306,369,306,377,300,377
72,370,92,370,92,378,72,378
222,370,240,370,240,378,222,378
238,371,275,369,276,378,238,380
348,370,365,370,365,378,348,378
144,372,194,372,194,390,144,390
274,372,282,372,282,380,274,380
301,370,328,370,328,390,301,390
326,372,344,372,344,380,326,380
365,372,373,372,373,380,365,380
364,372,380,372,380,388,364,388
265,380,293,380,293,392,265,392
65,381,93,381,93,390,65,390
258,381,266,381,266,390,258,390
290,380,304,380,304,390,290,390
350,381,366,381,366,390,350,390
92,382,100,382,100,390,92,390
98,382,118,382,118,390,98,390
193,382,201,382,201,390,193,390
326,382,336,382,336,392,326,392
101,392,110,392,110,400,101,400
109,390,120,390,120,401,109,401
344,392,352,392,352,400,344,400
350,392,380,392,380,401,350,401
378,392,390,392,390,401,378,401
120,387,156,401,150,416,115,401
141,393,152,393,152,401,141,401
182,392,230,392,230,410,182,410
256,393,264,393,264,401,256,401
285,393,302,393,302,401,285,401
262,394,280,394,280,408,262,408
278,394,286,394,286,406,278,406
78,402,105,402,105,410,78,410
304,404,339,402,340,412,305,414
338,402,356,402,356,412,338,412
156,405,168,405,168,409,156,409
246,405,269,405,269,412,246,412
377,405,393,405,393,413,377,413
392,405,406,405,406,413,392,413
