154,2,165,2,165,12,154,12
165,2,174,2,174,12,165,12
174,2,185,2,185,12,174,12
185,2,200,2,200,10,185,10
96,4,105,4,105,12,96,12
106,4,117,4,117,10,106,10
133,4,142,4,142,10,133,10
142,4,153,4,153,13,142,13
80,24,90,24,90,33,80,33
224,24,233,24,233,33,224,33
65,25,80,25,80,33,65,33
89,25,100,25,100,33,89,33
98,25,108,25,108,33,98,33
116,25,141,25,141,33,116,33
140,25,153,25,153,33,140,33
152,25,166,25,166,33,152,33
184,24,198,24,198,36,184,36
198,25,210,25,210,33,198,33
232,25,242,25,242,33,232,33
252,25,264,25,264,33,252,33
262,25,270,25,270,33,262,33
165,28,177,28,177,36,165,36
222,34,241,34,241,44,222,44
60,36,94,36,94,44,60,44
93,36,104,36,104,44,93,44
146,36,160,36,160,44,146,44
160,36,170,36,170,44,160,44
197,36,210,36,210,44,197,44
210,36,222,36,222,42,210,42
248,36,260,36,260,44,248,44
260,36,270,36,270,44,260,44
102,37,113,37,113,44,102,44
136,37,144,37,144,42,136,42
125,38,136,38,136,46,125,46
61,54,72,54,72,66,61,66
72,57,104,57,104,66,72,66
102,57,130,57,130,66,102,66
164,57,174,57,174,65,164,65
188,57,204,57,204,65,188,65
130,58,141,58,141,66,130,66
154,58,165,58,165,66,154,66
202,58,214,58,214,66,202,66
246,58,256,58,256,66,246,66
257,58,268,58,268,66,257,66
213,60,224,60,224,65,213,65
118,80,136,80,136,89,118,89
98,80,114,80,114,96,98,96
170,82,185,82,185,93,170,93
188,82,201,82,201,88,188,88
118,88,129,88,129,94,118,94
194,89,212,92,211,98,194,95
136,113,154,113,154,121,136,121
184,113,216,113,216,121,184,121
214,114,224,114,224,121,214,121
146,124,154,124,154,130,146,130
189,124,208,124,208,129,189,129
216,124,229,124,229,129,216,129
124,125,133,125,133,130,124,130
122,146,145,146,145,154,122,154
144,146,153,146,153,154,144,154
190,146,225,146,225,154,190,154
152,148,161,148,161,156,152,156
122,156,138,156,138,164,122,164
198,156,208,156,208,164,198,164
138,157,148,157,148,164,138,164
206,157,216,157,216,164,206,164
126,178,136,178,136,186,126,186
136,178,161,178,161,188,136,188
162,180,180,180,180,188,162,188
186,180,222,180,222,188,186,188
221,180,233,180,233,188,221,188
232,181,244,181,244,188,232,188
131,188,174,191,173,203,130,199
180,190,213,192,213,201,179,199
212,192,221,192,221,200,212,200
252,192,274,192,274,200,252,200
273,190,295,193,294,203,272,200
314,192,324,192,324,201,314,201
297,193,305,193,305,198,297,198
306,193,314,193,314,198,306,198
322,193,333,193,333,201,322,201
349,193,358,193,358,200,349,200
50,212,66,212,66,222,50,222
80,212,92,212,92,220,80,220
65,213,73,213,73,221,65,221
73,213,81,213,81,221,73,221
90,213,101,213,101,220,90,220
136,212,145,212,145,221,136,221
144,213,152,213,152,221,144,221
190,213,213,213,213,222,190,222
214,213,232,213,232,222,214,222
236,213,253,213,253,221,236,221
108,214,118,214,118,221,108,221
13,245,26,245,26,254,13,254
25,245,33,245,33,254,25,254
30,244,49,244,49,256,30,256
49,244,60,244,60,254,49,254
102,245,128,245,128,254,102,254
60,246,90,246,90,254,60,254
160,246,201,246,201,256,160,256
225,246,245,246,245,254,225,254
294,245,316,248,315,256,293,254
322,248,347,246,348,254,322,256
346,246,354,246,354,256,346,256
132,248,150,248,150,256,132,256
148,246,160,246,160,257,148,257
201,248,216,248,216,256,201,256
245,248,282,248,282,256,245,256
353,248,361,248,361,256,353,256
360,249,369,249,369,257,360,257
57,258,70,258,70,265,57,265
85,255,123,260,122,271,84,266
124,260,132,260,132,266,124,266
46,268,60,268,60,276,46,276
58,269,66,269,66,276,58,276
94,269,108,269,108,277,94,277
108,269,116,269,116,276,108,276
124,269,134,269,134,277,124,277
148,269,164,269,164,277,148,277
182,269,214,269,214,278,182,278
214,269,225,269,225,277,214,277
224,269,248,269,248,277,224,277
133,270,148,270,148,277,133,277
162,270,173,270,173,277,162,277
248,272,258,272,258,278,248,278
46,280,61,280,61,288,46,288
113,280,133,280,133,288,113,288
142,280,157,280,157,288,142,288
161,280,178,280,178,288,161,288
309,280,342,280,342,289,309,289
93,281,101,281,101,289,93,289
100,281,114,281,114,289,100,289
177,281,188,281,188,288,177,288
196,280,206,280,206,290,196,290
206,281,218,281,218,289,206,289
216,280,228,280,228,293,216,293
262,281,270,281,270,288,262,288
269,281,300,281,300,289,269,289
341,281,366,281,366,289,341,289
365,281,380,281,380,289,365,289
225,281,236,281,236,293,225,293
236,282,245,282,245,290,236,290
244,282,253,282,253,289,244,289
53,290,64,290,64,298,53,298
62,292,70,292,70,298,62,298
70,290,128,292,127,301,70,299
153,292,160,292,160,300,153,300
137,293,146,293,146,300,137,300
145,293,154,293,154,300,145,300
158,293,180,293,180,300,158,300
137,301,145,301,145,310,137,310
152,301,162,301,162,310,152,310
162,302,172,302,172,310,162,310
170,302,185,302,185,310,170,310
186,302,200,302,200,312,186,312
198,302,208,302,208,310,198,310
206,302,224,302,224,310,206,310
222,302,232,302,232,312,222,312
230,302,270,302,270,313,230,313
276,302,286,302,286,312,276,312
313,302,352,302,352,312,313,312
285,302,296,302,296,313,285,313
297,304,306,304,306,312,297,312
306,304,314,304,314,312,306,312
186,313,194,313,194,321,186,321
253,313,261,313,261,322,253,322
193,314,212,314,212,322,193,322
213,314,242,314,242,322,213,322
241,314,249,314,249,320,241,320
260,314,284,314,284,322,260,322
186,325,194,325,194,332,186,332
194,325,210,325,210,333,194,333
218,325,245,325,245,333,218,333
249,325,257,325,257,333,249,333
212,326,220,326,220,333,212,333
256,326,297,326,297,334,256,334
185,334,212,336,211,345,184,343
212,336,232,336,232,345,212,345
249,336,257,336,257,344,249,344
230,337,244,337,244,344,230,344
256,337,282,337,282,346,256,346
289,337,304,337,304,345,289,345
281,338,290,338,290,346,281,346
184,345,192,345,192,353,184,353
190,346,208,346,208,354,190,354
217,348,233,348,233,356,217,356
232,348,246,348,246,356,232,356
246,346,292,350,291,360,246,355
208,349,218,349,218,357,208,357
185,357,208,357,208,365,185,365
210,360,220,360,220,368,210,368
218,360,244,360,244,368,218,368
242,360,250,360,250,366,242,366
249,361,264,361,264,368,249,368
262,361,274,361,274,368,262,368
278,361,288,361,288,369,278,369
186,369,205,369,205,377,186,377
208,370,218,370,218,378,208,378
217,370,232,370,232,378,217,378
230,370,246,370,246,378,230,378
252,372,260,372,260,378,252,378
268,371,286,373,285,382,267,379
186,380,194,380,194,388,186,388
193,381,205,381,205,389,193,389
208,381,217,381,217,390,208,390
232,381,246,381,246,389,232,389
246,380,285,383,285,393,246,390
221,382,232,382,232,388,221,388
188,393,202,393,202,400,188,400
201,393,209,393,209,398,201,398
209,393,246,393,246,400,209,400
248,393,261,393,261,398,248,398
188,401,210,401,210,410,188,410
213,402,234,402,234,412,213,412
249,402,265,402,265,410,249,410
233,404,248,404,248,410,233,410
271,403,281,405,279,411,269,408
