156,17,200,22,199,35,155,30
220,21,236,21,236,29,220,29
96,22,126,22,126,30,96,30
125,22,138,22,138,28,125,28
320,22,328,22,328,28,320,28
151,33,183,31,184,40,152,42
105,33,121,33,121,42,105,42
120,33,137,33,137,41,120,41
182,33,190,33,190,40,182,40
150,52,158,52,158,60,150,60
165,50,176,50,176,62,165,62
157,53,165,53,165,61,157,61
174,53,210,53,210,62,174,62
210,53,244,53,244,62,210,62
265,54,282,54,282,62,265,62
316,54,360,54,360,62,316,62
288,56,301,56,301,65,288,65
164,64,174,64,174,74,164,74
177,64,188,64,188,74,177,74
188,64,198,64,198,76,188,76
254,65,262,65,262,74,254,74
149,66,165,66,165,73,149,73
224,66,256,66,256,74,224,74
274,66,314,66,314,74,274,74
166,76,174,76,174,85,166,85
226,76,260,76,260,85,226,85
149,77,166,77,166,85,149,85
186,77,193,77,193,85,186,85
180,78,186,78,186,86,180,86
124,85,154,85,154,97,124,97
153,86,161,86,161,98,153,98
117,88,126,88,126,97,117,97
224,88,241,88,241,96,224,96
196,89,225,89,225,96,196,96
256,89,273,89,273,97,256,97
102,110,130,110,130,118,102,118
162,110,194,110,194,118,162,118
148,113,157,113,157,121,148,121
222,120,258,120,258,129,222,129
152,121,165,121,165,129,152,129
184,121,210,121,210,129,184,129
262,121,274,121,274,129,262,129
296,121,321,121,321,129,296,129
330,121,369,121,369,129,330,129
372,121,384,121,384,129,372,129
382,121,401,121,401,129,382,129
106,122,134,122,134,130,106,130
164,122,174,122,174,129,164,129
282,122,297,122,297,129,282,129
108,131,140,133,139,145,107,143
196,134,234,130,235,140,197,144
252,132,269,132,269,140,252,140
289,132,308,132,308,140,289,140
145,133,185,133,185,141,145,141
329,133,348,133,348,140,329,140
361,133,373,133,373,141,361,141
320,134,328,134,328,138,320,138
140,144,152,144,152,152,140,152
212,153,248,153,248,162,212,162
299,155,330,152,331,161,300,163
370,153,398,153,398,164,370,164
106,154,129,154,129,162,106,162
144,154,166,154,166,162,144,162
342,154,362,154,362,162,342,162
165,156,193,156,193,168,165,168
257,156,269,156,269,162,257,162
268,156,282,156,282,161,268,161
122,164,130,164,130,172,122,172
137,165,152,165,152,173,137,173
154,165,168,165,168,173,154,173
193,165,224,165,224,173,193,173
280,165,318,165,318,173,280,173
222,166,230,166,230,173,222,173
237,166,252,166,252,173,237,173
87,182,135,189,134,202,85,195
177,186,185,186,185,196,177,196
148,188,161,188,161,196,148,196
162,188,178,188,178,197,162,197
194,188,237,188,237,196,194,196
256,187,295,189,294,199,255,196
297,188,313,188,313,196,297,196
312,188,320,188,320,196,312,196
173,202,194,202,194,216,173,216
234,202,246,202,246,214,234,214
166,205,176,205,176,216,166,216
214,205,236,205,236,216,214,216
200,206,210,206,210,214,200,214
265,208,280,208,280,216,265,216
278,208,292,208,292,216,278,216
290,208,297,208,297,216,290,216
322,209,356,209,356,217,322,217
353,210,371,208,372,216,354,218
376,209,413,209,413,217,376,217
181,217,197,217,197,228,181,228
196,218,206,218,206,226,196,226
174,220,184,220,184,229,174,229
333,220,346,220,346,225,333,225
346,220,373,220,373,225,346,225
