36,36,45,36,45,46,36,46
44,36,58,36,58,46,44,46
58,37,66,37,66,46,58,46
132,273,196,280,195,290,131,283
240,278,262,278,262,288,240,288
281,278,301,278,301,286,281,286
206,280,214,280,214,288,206,288
222,280,241,280,241,288,222,288
302,280,317,280,317,288,302,288
214,281,224,281,224,289,214,289
260,282,269,282,269,293,260,293
78,293,94,293,94,304,78,304
93,297,102,297,102,305,93,305
109,297,129,297,129,305,109,305
130,298,144,298,144,306,130,306
146,297,183,299,182,309,146,306
188,300,210,300,210,308,188,308
210,300,237,300,237,308,210,308
240,301,249,301,249,309,240,309
261,301,270,301,270,309,261,309
288,301,300,301,300,308,288,308
248,302,258,302,258,309,248,309
304,302,322,302,322,309,304,309
30,312,46,312,46,324,30,324
49,313,61,313,61,322,49,322
24,314,32,314,32,324,24,324
74,314,92,314,92,324,74,324
90,316,113,316,113,325,90,325
112,316,133,316,133,325,112,325
154,316,177,318,177,327,154,325
188,320,197,320,197,328,188,328
196,320,209,320,209,328,196,328
217,320,228,320,228,329,217,329
304,320,316,320,316,329,304,329
232,320,257,320,257,338,232,338
252,320,285,320,285,340,252,340
352,321,360,321,360,329,352,329
281,322,304,322,304,330,281,330
317,322,352,322,352,329,317,329
358,322,370,322,370,329,358,329
74,328,101,328,101,336,74,336
117,328,136,328,136,336,117,336
148,329,158,329,158,336,148,336
162,329,178,329,178,337,162,337
185,329,206,329,206,337,185,337
232,330,240,330,240,338,232,338
217,332,233,332,233,341,217,341
292,332,310,332,310,340,292,340
326,332,345,332,345,340,326,340
346,332,369,332,369,344,346,344
312,333,321,333,321,340,312,340
84,338,92,338,92,346,84,346
89,338,101,338,101,350,89,350
110,346,129,346,129,356,110,356
138,346,157,346,157,354,138,354
160,349,190,349,190,357,160,357
197,349,218,349,218,357,197,357
190,350,198,350,198,357,190,357
80,357,112,357,112,366,80,366
112,360,139,358,140,365,113,367
141,358,153,358,153,368,141,368
176,360,186,360,186,368,176,368
185,358,214,358,214,369,185,369
166,361,177,361,177,369,166,369
241,361,261,361,261,370,241,370
260,361,273,361,273,370,260,370
153,362,162,362,162,370,153,370
224,362,232,362,232,368,224,368
232,362,240,362,240,368,232,368
213,365,220,365,220,373,213,373
86,369,98,369,98,374,86,374
105,368,120,368,120,380,105,380
120,369,152,369,152,378,120,378
246,369,256,369,256,380,246,380
169,372,212,372,212,384,169,384
218,372,234,372,234,380,218,380
264,372,277,372,277,378,264,378
287,370,323,374,322,384,285,379
152,373,161,373,161,380,152,380
234,373,246,373,246,381,234,381
354,373,366,373,366,382,354,382
366,374,384,374,384,381,366,381
321,376,354,376,354,381,321,381
