161,182,173,182,173,193,161,193
234,184,242,184,242,192,234,192
241,184,258,184,258,192,241,192
276,184,285,184,285,192,276,192
284,184,294,184,294,190,284,190
294,184,304,184,304,194,294,194
82,202,101,202,101,213,82,213
182,202,202,202,202,212,182,212
102,204,128,204,128,213,102,213
138,204,173,204,173,213,138,213
172,206,180,206,180,210,172,210
82,214,90,214,90,224,82,224
90,214,101,214,101,222,90,222
185,214,198,214,198,224,185,224
234,214,264,214,264,224,234,224
281,214,290,214,290,222,281,222
144,216,164,216,164,224,144,224
164,216,174,216,174,224,164,224
197,216,210,216,210,224,197,224
264,216,273,216,273,224,264,224
273,216,282,216,282,224,273,224
106,217,120,217,120,224,106,224
122,217,132,217,132,221,122,221
120,225,136,225,136,234,120,234
60,226,70,226,70,234,60,234
69,226,77,226,77,234,69,234
85,226,94,226,94,234,85,234
148,226,160,226,160,234,148,234
209,226,261,226,261,234,209,234
260,226,280,226,280,234,260,234
76,228,86,228,86,236,76,236
94,228,108,228,108,234,94,234
188,228,208,228,208,236,188,236
50,248,93,248,93,260,50,260
101,248,116,248,116,257,101,257
166,249,173,249,173,257,166,257
172,249,181,249,181,262,172,262
220,250,238,248,239,257,221,259
252,249,270,249,270,257,252,257
270,249,286,249,286,257,270,257
306,251,385,248,385,257,306,260
122,250,137,250,137,256,122,256
142,250,150,250,150,257,142,257
149,250,168,250,168,257,149,257
180,250,204,250,204,257,180,257
202,250,213,250,213,260,202,260
238,250,253,250,253,257,238,257
52,360,60,360,60,369,52,369
120,360,128,360,128,366,120,366
141,360,153,360,153,369,141,369
60,361,73,361,73,368,60,368
100,361,108,361,108,368,100,368
106,361,120,361,120,368,106,368
246,368,269,368,269,380,246,380
50,369,61,369,61,380,50,380
268,370,277,370,277,380,268,380
308,370,316,370,316,380,308,380
110,372,124,372,124,377,110,377
145,372,154,372,154,380,145,380
181,372,210,372,210,381,181,381
209,372,233,372,233,380,209,380
276,372,292,372,292,380,276,380
290,372,308,372,308,380,290,380
332,372,352,372,352,381,332,381
350,372,374,372,374,380,350,380
373,372,381,372,381,380,373,380
168,373,182,373,182,380,168,380
211,382,245,380,245,390,212,392
56,382,64,382,64,390,56,390
70,382,77,382,77,390,70,390
76,382,98,382,98,390,76,390
109,382,125,382,125,390,109,390
144,382,197,382,197,390,144,390
254,382,289,382,289,390,254,390
362,381,389,381,389,393,362,393
62,384,70,384,70,389,62,389
124,384,132,384,132,390,124,390
302,384,313,384,313,392,302,392
312,384,320,384,320,392,312,392
329,384,364,384,364,392,329,392
388,384,402,384,402,392,388,392
60,393,90,393,90,401,60,401
106,393,162,393,162,402,106,402
173,393,205,393,205,402,173,402
285,393,292,393,292,402,285,402
229,394,253,394,253,402,229,402
273,394,286,394,286,402,273,402
290,394,316,394,316,402,290,402
222,396,230,396,230,402,222,402
253,396,261,396,261,402,253,402
