252,28,262,28,262,32,252,32
116,130,126,130,126,136,116,136
93,133,101,133,101,137,93,137
124,142,132,142,132,149,124,149
133,142,150,142,150,149,133,149
129,160,148,160,148,168,129,168
148,161,157,161,157,169,148,169
186,161,204,161,204,169,186,169
221,160,234,160,234,178,221,178
161,162,169,162,169,168,161,168
170,162,178,162,178,169,170,169
173,168,186,168,186,180,173,180
112,172,126,172,126,177,112,177
134,172,145,172,145,180,134,180
150,172,169,172,169,181,150,181
189,172,200,172,200,178,189,178
130,192,140,192,140,198,130,198
165,192,173,192,173,197,165,197
173,192,184,192,184,197,173,197
85,201,98,201,98,210,85,210
106,201,114,201,114,209,106,209
105,209,113,209,113,217,105,217
172,209,182,209,182,218,172,218
182,209,196,209,196,217,182,217
118,210,128,210,128,217,118,217
128,210,138,210,138,217,128,217
137,210,145,210,145,216,137,216
153,210,172,210,172,220,153,220
92,212,104,212,104,217,92,217
90,220,101,220,101,226,90,226
192,226,205,226,205,236,192,236
121,229,129,229,129,236,121,236
129,229,137,229,137,234,129,234
138,229,148,229,148,236,138,236
