357,121,370,121,370,128,357,128
130,122,146,122,146,130,130,130
214,122,225,122,225,129,214,129
260,122,274,122,274,129,260,129
104,132,118,132,118,141,104,141
158,132,180,132,180,140,158,140
133,133,146,133,146,142,133,142
202,133,225,133,225,144,202,144
225,133,237,133,237,141,225,141
77,134,104,134,104,145,77,145
116,153,154,153,154,162,116,162
273,153,292,153,292,161,273,161
326,153,340,153,340,161,326,161
350,153,376,153,376,161,350,161
374,153,381,153,381,161,374,161
381,153,405,153,405,160,381,160
76,154,94,154,94,162,76,162
101,154,117,154,117,162,101,162
195,155,223,153,224,161,196,163
262,154,274,154,274,162,262,162
296,154,313,154,313,160,296,160
174,156,197,156,197,162,174,162
245,156,264,156,264,162,245,162
217,162,246,162,246,173,217,173
110,168,143,162,145,173,112,180
170,164,192,164,192,173,170,173
319,165,341,162,342,171,320,174
362,164,386,164,386,173,362,173
392,162,405,162,405,173,392,173
249,165,280,165,280,172,249,172
300,165,321,165,321,174,300,174
76,166,92,166,92,174,76,174
142,166,150,166,150,173,142,173
148,166,158,165,160,183,151,185
344,165,354,165,354,176,344,176
81,176,102,176,102,185,81,185
112,177,152,177,152,197,112,197
272,185,290,185,290,193,272,193
365,189,396,185,398,195,367,199
398,186,406,186,406,194,398,194
76,188,96,188,96,197,76,197
150,188,176,188,176,196,150,196
222,188,242,188,242,196,222,196
302,188,317,188,317,197,302,197
205,189,224,189,224,197,205,197
352,188,366,188,366,200,352,200
244,189,254,189,254,201,244,201
130,198,156,198,156,208,130,208
105,200,132,200,132,209,105,209
185,198,213,198,213,214,185,214
76,201,86,201,86,206,76,206
168,209,197,209,197,218,168,218
258,209,266,209,266,218,258,218
220,209,260,209,260,226,220,226
266,210,281,210,281,217,266,217
176,220,201,220,201,228,176,228
200,220,224,220,224,228,200,228
269,220,286,220,286,229,269,229
286,220,296,220,296,228,286,228
294,220,313,220,313,224,294,224
245,221,254,221,254,229,245,229
252,220,270,220,270,232,252,232
101,253,125,253,125,261,101,261
242,253,270,253,270,260,242,260
274,253,292,253,292,261,274,261
290,253,314,253,314,260,290,260
94,254,102,254,102,261,94,261
129,254,142,254,142,261,129,261
146,254,154,254,154,260,146,260
156,256,168,256,168,262,156,262
170,256,188,256,188,266,170,266
186,256,196,256,196,264,186,264
284,262,292,262,292,272,284,272
277,264,285,264,285,272,277,272
290,264,302,264,302,270,290,270
357,264,374,264,374,269,357,269
376,264,386,264,386,269,376,269
389,264,397,264,397,272,389,272
246,265,258,265,258,273,246,273
96,266,136,266,136,273,96,273
134,266,146,266,146,273,134,273
154,266,165,266,165,274,154,274
170,266,178,266,178,274,170,274
177,266,186,266,186,274,177,274
184,265,200,265,200,282,184,282
212,266,230,266,230,273,212,273
257,266,264,266,264,274,257,274
101,276,109,276,109,284,101,284
120,274,140,274,140,288,120,288
167,276,190,274,191,283,168,285
225,277,249,275,250,284,226,286
138,277,146,277,146,284,138,284
201,277,214,277,214,282,201,282
284,277,296,277,296,282,284,282
296,277,306,277,306,284,296,284
