322,54,338,54,338,64,322,64
337,54,357,54,357,64,337,64
195,170,228,168,229,178,196,180
95,172,122,170,123,180,96,182
120,169,145,169,145,188,120,188
250,170,257,170,257,178,250,178
288,170,300,170,300,177,288,177
174,173,185,173,185,178,174,178
72,174,81,174,81,181,72,181
233,181,246,181,246,189,233,189
245,181,257,181,257,190,245,190
268,181,281,181,281,189,268,189
260,182,268,182,268,188,260,188
105,184,121,184,121,192,105,192
181,184,204,184,204,189,181,189
94,185,106,185,106,193,94,193
260,224,290,222,290,233,261,235
288,222,298,222,298,233,288,233
346,224,368,224,368,233,346,233
393,224,401,224,401,232,393,232
193,226,210,224,211,234,194,236
309,225,324,225,324,233,309,233
322,225,334,225,334,233,322,233
370,225,394,225,394,233,370,233
141,226,160,226,160,236,141,236
174,226,194,226,194,236,174,236
100,228,120,228,120,236,100,236
214,228,222,228,222,234,214,234
134,229,142,229,142,237,134,237
169,237,193,237,193,246,169,246
261,237,289,237,289,245,261,245
144,238,150,238,150,246,144,246
234,238,242,238,242,245,234,245
241,238,250,238,250,245,241,245
129,240,145,240,145,248,129,248
192,240,216,240,216,246,192,246
100,262,109,262,109,269,100,269
125,282,133,282,133,292,125,292
201,282,229,282,229,290,201,290
106,284,126,284,126,292,106,292
96,305,113,305,113,316,96,316
112,306,121,306,121,316,112,316
198,329,231,325,232,334,199,338
156,328,188,328,188,336,156,336
242,328,250,328,250,334,242,334
105,329,125,329,125,337,105,337
165,337,181,337,181,348,165,348
181,338,192,338,192,346,181,346
196,340,205,340,205,348,196,348
238,340,250,340,250,346,238,346
158,341,166,341,166,348,158,348
129,349,142,349,142,358,129,358
149,349,157,349,157,358,149,358
189,349,197,349,197,358,189,358
104,350,130,350,130,360,104,360
140,349,150,349,150,360,140,360
208,350,221,350,221,357,208,357
220,350,228,350,228,358,220,358
237,350,254,350,254,358,237,358
254,350,280,350,280,356,254,356
173,352,189,352,189,360,173,360
257,358,266,358,266,368,257,368
212,360,232,360,232,368,212,368
110,361,129,361,129,370,110,370
105,362,112,362,112,370,105,370
164,362,181,362,181,369,164,369
193,362,205,362,205,369,193,369
93,364,105,364,105,373,93,373
149,364,157,364,157,368,149,368
209,370,225,370,225,380,209,380
101,372,134,372,134,382,101,382
285,372,301,372,301,378,285,378
195,374,210,372,211,380,196,382
232,373,250,373,250,380,232,380
138,374,149,374,149,381,138,381
336,380,370,380,370,389,336,389
302,381,321,381,321,389,302,389
167,384,207,381,208,391,168,395
223,384,260,381,261,390,224,393
284,382,297,382,297,390,284,390
109,384,130,384,130,392,109,392
260,384,268,384,268,392,260,392
342,390,362,390,362,401,342,401
244,392,274,392,274,401,244,401
181,393,193,393,193,402,181,402
102,394,137,394,137,404,102,404
316,394,330,394,330,404,316,404
329,394,337,394,337,404,329,404
336,394,344,394,344,404,336,404
192,397,200,397,200,404,192,404
