242,320,252,320,252,328,242,328
160,331,191,328,193,345,161,348
209,330,232,330,232,341,209,341
205,332,249,332,249,350,205,350
69,334,82,334,82,346,69,346
80,334,123,336,122,348,79,346
122,337,154,337,154,348,122,348
248,341,264,341,264,349,248,349
264,341,301,341,301,350,264,350
74,349,90,349,90,358,74,358
128,348,156,348,156,360,128,360
274,348,336,348,336,362,274,362
114,350,122,350,122,360,114,360
156,349,185,349,185,361,156,361
182,349,196,349,196,361,182,361
101,352,116,352,116,360,101,360
89,353,102,353,102,364,89,364
201,353,217,353,217,361,201,361
232,354,255,352,256,361,233,363
265,354,276,354,276,362,265,362
200,354,234,354,234,372,200,372
176,361,196,361,196,372,176,372
144,362,164,362,164,380,144,380
165,364,194,364,194,382,165,382
193,373,224,373,224,384,193,384
221,373,244,373,244,386,221,386
108,389,156,392,155,406,107,403
202,393,212,393,212,405,202,405
174,396,196,396,196,405,174,405
153,396,176,396,176,408,153,408
