257,69,294,69,294,106,257,106
242,73,258,73,258,98,242,98
258,122,273,122,273,133,258,133
273,125,289,125,289,134,273,134
94,142,109,142,109,154,94,154
189,144,196,144,196,154,189,154
108,145,169,145,169,153,108,153
181,145,190,145,190,161,181,161
194,145,217,145,217,154,194,154
238,146,254,146,254,154,238,154
257,146,292,146,292,157,257,157
49,165,68,165,68,180,49,180
76,168,105,168,105,176,76,176
126,168,136,168,136,176,126,176
133,166,188,168,187,186,132,185
205,168,218,168,218,176,205,176
118,169,128,169,128,176,118,176
217,169,234,169,234,177,217,177
238,169,250,169,250,177,238,177
278,169,326,169,326,178,278,178
358,168,382,168,382,178,358,178
342,170,358,170,358,178,342,178
266,172,280,172,280,178,266,178
193,174,204,174,204,186,193,186
74,177,101,177,101,186,74,186
149,176,169,176,169,188,149,188
202,177,224,177,224,186,202,186
58,178,66,178,66,186,58,186
100,177,129,177,129,198,100,198
185,178,194,178,194,186,185,186
234,178,250,178,250,186,234,186
258,178,269,178,269,188,258,188
268,180,289,178,290,186,269,189
66,180,76,180,76,188,66,188
298,180,309,180,309,186,298,186
341,181,379,179,380,190,341,191
309,181,336,181,336,192,309,192
145,188,164,188,164,197,145,197
161,186,178,186,178,197,161,197
268,186,281,186,281,200,268,200
210,192,269,184,271,198,212,206
294,188,309,188,309,200,294,200
309,189,321,189,321,197,309,197
64,190,88,190,88,198,64,198
192,190,200,190,200,196,192,196
330,190,358,190,358,200,330,200
165,198,180,198,180,209,165,209
96,200,129,200,129,213,96,213
225,200,249,200,249,208,225,208
250,200,264,200,264,208,250,208
61,201,97,201,97,209,61,209
146,201,166,201,166,209,146,209
182,201,192,201,192,209,182,209
70,222,97,222,97,232,70,232
96,224,104,224,104,230,96,230
102,224,110,224,110,229,102,229
162,233,173,233,173,241,162,241
172,233,193,233,193,242,172,242
94,233,116,233,116,253,94,253
126,234,141,234,141,242,126,242
140,234,162,234,162,242,140,242
212,234,228,234,228,244,212,244
72,236,81,236,81,244,72,244
80,236,88,236,88,242,80,242
200,236,209,236,209,241,200,241
89,242,97,242,97,252,89,252
74,244,84,244,84,252,74,252
82,244,90,244,90,253,82,253
161,244,173,244,173,253,161,253
237,244,250,244,250,253,237,253
249,244,262,244,262,253,249,253
126,245,162,245,162,253,126,253
172,245,185,245,185,253,172,253
200,245,213,245,213,253,200,253
225,245,238,245,238,253,225,253
214,264,238,264,238,276,214,276
236,264,258,264,258,277,236,277
200,265,217,265,217,276,200,276
275,267,313,265,313,275,276,277
320,265,336,265,336,276,320,276
69,268,85,268,85,276,69,276
96,266,114,266,114,285,96,285
170,266,190,266,190,285,170,285
352,268,361,268,361,276,352,276
360,268,370,268,370,277,360,277
368,266,378,266,378,277,368,277
118,268,161,268,161,281,118,281
253,268,266,268,266,281,253,281
340,269,350,269,350,276,340,276
377,270,388,270,388,280,377,280
148,290,154,290,154,298,148,298
153,290,161,290,161,298,153,298
161,300,184,300,184,312,161,312
186,301,204,301,204,312,186,312
150,304,162,304,162,312,150,312
189,317,205,317,205,334,189,334
142,320,192,320,192,334,142,334
206,325,216,325,216,333,206,333
157,336,177,336,177,348,157,348
174,336,197,336,197,348,174,348
198,336,222,336,222,348,198,348
140,358,157,358,157,366,140,366
156,360,164,360,164,365,156,365
