148,11,202,16,200,30,147,25
201,13,222,13,222,24,201,24
137,14,149,14,149,24,137,24
128,16,138,16,138,24,128,24
125,38,136,38,136,46,125,46
126,46,137,46,137,56,126,56
170,48,205,48,205,57,170,57
141,49,150,49,150,53,141,53
125,78,148,80,147,91,124,89
116,81,126,81,126,89,116,89
176,81,190,81,190,90,176,90
146,82,156,82,156,90,146,90
153,81,176,81,176,93,153,93
117,105,126,105,126,114,117,114
128,114,137,114,137,122,128,122
136,116,144,116,144,121,136,121
152,117,161,117,161,121,152,121
130,137,138,137,138,145,130,145
152,137,165,137,165,145,152,145
165,137,182,137,182,148,165,148
121,138,132,138,132,145,121,145
120,160,133,160,133,168,120,168
133,160,145,160,145,166,133,166
122,172,142,172,142,181,122,181
129,181,161,181,161,189,129,189
186,182,198,182,198,190,186,190
204,181,222,181,222,193,204,193
237,182,246,182,246,190,237,190
225,184,238,184,238,190,225,190
81,225,88,225,88,233,81,233
140,225,152,225,152,233,140,233
198,225,226,225,226,234,198,234
68,226,82,226,82,233,68,233
110,226,125,226,125,234,110,234
181,225,192,225,192,237,181,237
193,226,200,226,200,234,193,234
361,226,376,226,376,236,361,236
248,228,258,228,258,234,248,234
258,228,270,228,270,236,258,236
314,228,330,228,330,236,314,236
374,228,386,228,386,236,374,236
385,228,390,228,390,236,385,236
292,229,300,229,300,234,292,234
329,229,344,229,344,237,329,237
390,229,397,229,397,237,390,237
97,236,109,236,109,245,97,245
82,237,98,237,98,248,82,248
137,237,192,237,192,245,137,245
224,237,265,237,265,246,224,246
293,238,322,238,322,246,293,246
346,240,364,240,364,246,346,246
362,240,376,240,376,246,362,246
106,246,117,246,117,254,106,254
73,248,86,248,86,256,73,256
136,248,158,248,158,256,136,256
157,249,181,249,181,261,157,261
61,269,121,269,121,278,61,278
150,270,173,270,173,278,150,278
193,270,205,270,205,284,193,284
203,271,242,269,242,278,204,280
266,272,298,272,298,280,266,280
298,272,306,272,306,280,298,280
324,269,347,273,345,283,322,279
362,270,396,270,396,292,362,292
74,281,102,281,102,289,74,289
108,280,120,280,120,290,108,290
172,281,178,281,178,290,172,290
237,281,248,281,248,289,237,289
344,281,378,281,378,292,344,292
102,282,110,282,110,290,102,290
118,282,129,282,129,289,118,289
128,282,137,282,137,290,128,290
246,282,257,282,257,290,246,290
257,282,272,282,272,292,257,292
309,282,314,282,314,290,309,290
314,282,321,282,321,290,314,290
165,284,173,284,173,290,165,290
270,284,277,284,277,294,270,294
385,284,397,284,397,292,385,292
293,285,300,285,300,293,293,293
145,292,158,292,158,301,145,301
194,292,202,292,202,301,194,301
304,291,327,294,326,304,302,301
93,293,101,293,101,301,93,301
100,293,122,293,122,301,100,301
157,293,172,293,172,301,157,301
202,293,209,293,209,301,202,301
294,293,305,293,305,301,294,301
236,294,248,294,248,301,236,301
252,294,261,294,261,300,252,300
325,294,342,294,342,306,325,306
362,294,374,294,374,302,362,302
373,294,382,294,382,302,373,302
381,294,390,294,390,302,381,302
74,304,92,304,92,312,74,312
92,304,100,304,100,312,92,312
149,304,170,304,170,312,149,312
169,304,182,304,182,312,169,312
125,305,144,305,144,316,125,316
142,305,150,305,150,313,142,313
66,325,84,325,84,333,66,333
100,326,127,324,128,334,101,336
154,326,162,326,162,333,154,333
161,326,181,326,181,334,161,334
180,326,186,326,186,334,180,334
185,326,193,326,193,334,185,334
249,326,258,326,258,334,249,334
293,326,321,326,321,336,293,336
355,327,403,324,404,335,356,339
285,328,294,328,294,336,285,336
320,328,334,328,334,336,320,336
349,329,357,329,357,336,349,336
66,336,90,336,90,345,66,345
105,337,120,337,120,344,105,344
84,346,90,346,90,356,84,356
105,346,112,346,112,354,105,354
89,348,96,348,96,356,89,356
94,348,105,348,105,356,94,356
318,348,328,348,328,356,318,356
348,348,386,348,386,358,348,358
146,349,156,349,156,356,146,356
288,349,318,349,318,357,288,357
85,369,93,369,93,377,85,377
98,369,108,369,108,374,98,374
90,393,98,393,98,398,90,398
298,393,308,393,308,401,298,401
306,393,316,393,316,401,306,401
344,393,362,393,362,402,344,402
361,393,370,393,370,402,361,402
382,393,389,393,389,401,382,401
394,394,402,394,402,402,394,402
