322,0,330,0,330,8,322,8
166,2,218,0,218,10,166,12
254,0,270,0,270,10,254,10
269,1,288,1,288,10,269,10
285,0,297,0,297,10,285,10
342,2,353,2,353,10,342,10
64,4,72,4,72,12,64,12
104,3,135,5,134,17,103,15
352,4,370,4,370,10,352,10
70,5,89,5,89,13,70,13
133,5,144,5,144,12,133,12
376,5,385,5,385,17,376,17
297,13,308,13,308,22,297,22
306,13,325,13,325,21,306,21
324,13,333,13,333,21,324,21
332,13,364,13,364,21,332,21
362,13,372,13,372,21,362,21
169,14,177,14,177,22,169,22
177,14,185,14,185,22,177,22
197,14,205,14,205,22,197,22
206,14,214,14,214,21,206,21
237,14,252,14,252,20,237,20
268,14,286,14,286,22,268,22
78,16,109,16,109,24,78,24
285,16,296,16,296,22,285,22
202,25,226,25,226,33,202,33
240,25,248,25,248,32,240,32
246,25,254,25,254,33,246,33
254,25,262,25,262,32,254,32
164,26,189,26,189,34,164,34
258,56,278,56,278,65,258,65
297,58,325,55,326,65,298,68
119,58,141,56,142,66,120,68
362,57,390,57,390,65,362,65
64,58,102,58,102,68,64,68
158,60,187,58,188,66,158,68
225,58,241,58,241,66,225,66
233,67,260,69,259,79,232,77
318,68,342,68,342,77,318,77
364,68,386,68,386,76,364,76
105,68,130,72,128,81,104,77
149,70,160,70,160,78,149,78
176,70,188,70,188,77,176,77
186,70,210,70,210,78,186,78
65,72,81,72,81,77,65,77
282,72,296,72,296,84,282,84
60,73,66,73,66,81,60,81
301,76,346,76,346,101,301,101
144,80,161,80,161,88,144,88
184,81,197,81,197,93,184,93
228,81,256,81,256,89,228,89
260,81,276,81,276,89,260,89
100,82,113,82,113,90,100,90
196,82,205,82,205,88,196,88
268,86,276,86,276,96,268,96
276,89,288,89,288,100,276,100
64,92,73,92,73,100,64,100
74,91,94,94,93,102,73,99
120,94,163,91,164,99,121,103
221,92,244,92,244,100,221,100
180,100,202,100,202,110,180,110
78,102,108,102,108,112,78,112
256,102,280,102,280,110,256,110
64,104,74,104,74,112,64,112
126,104,133,104,133,112,126,112
222,104,234,104,234,109,222,109
328,104,341,104,341,112,328,112
117,104,128,104,128,116,117,116
132,105,148,105,148,112,132,112
146,111,171,108,172,121,148,123
288,112,310,109,311,119,289,122
114,112,120,112,120,121,114,121
233,112,244,112,244,122,233,122
242,112,254,112,254,121,242,121
64,113,82,113,82,122,64,122
177,113,188,113,188,121,177,121
209,113,217,113,217,121,209,121
326,113,361,113,361,121,326,121
366,113,378,113,378,118,366,118
101,114,116,114,116,122,101,122
142,114,149,114,149,122,142,122
253,114,269,114,269,122,253,122
346,122,362,122,362,130,346,130
268,124,301,124,301,133,268,133
100,126,123,124,124,133,101,135
140,125,148,125,148,133,140,133
198,125,208,125,208,133,198,133
206,125,214,125,214,132,206,132
230,128,243,125,244,130,231,132
146,128,158,128,158,132,146,132
81,182,89,182,89,189,81,189
64,312,87,314,86,325,63,323
85,313,93,313,93,322,85,322
