174,18,222,18,222,42,174,42
236,21,258,21,258,32,236,32
348,21,354,21,354,30,348,30
137,22,156,22,156,30,137,30
274,22,292,22,292,30,274,30
306,22,320,22,320,32,306,32
318,22,337,22,337,33,318,33
353,24,369,24,369,32,353,32
252,24,269,24,269,44,252,44
125,32,145,32,145,45,125,45
165,33,172,33,172,41,165,41
220,32,233,32,233,46,220,46
241,36,254,36,254,44,241,44
346,36,354,36,354,42,346,42
353,36,372,36,372,44,353,44
152,44,177,40,178,51,153,55
212,53,230,53,230,62,212,62
245,52,257,52,257,65,245,65
124,54,145,54,145,64,124,64
328,54,340,54,340,65,328,65
338,56,362,56,362,65,338,65
144,57,166,57,166,65,144,65
256,56,278,58,277,67,255,65
294,57,313,57,313,65,294,65
140,65,148,65,148,76,140,76
219,67,239,64,241,75,220,78
146,68,165,68,165,76,146,76
238,68,249,68,249,76,238,76
308,69,322,69,322,77,308,77
336,69,344,69,344,77,336,77
342,70,352,70,352,77,342,77
181,76,204,73,206,85,182,87
141,80,158,80,158,86,141,86
121,88,141,88,141,97,121,97
233,87,279,91,277,106,232,101
314,86,346,86,346,100,314,100
161,90,174,90,174,97,161,97
298,90,317,90,317,98,298,98
140,92,148,92,148,96,140,96
200,92,210,92,210,97,200,97
140,98,146,98,146,106,140,106
193,98,209,98,209,110,193,110
208,101,214,101,214,109,208,109
298,101,314,101,314,110,298,110
370,101,378,101,378,109,370,109
245,102,253,102,253,110,245,110
313,102,324,102,324,110,313,110
257,104,269,104,269,109,257,109
360,104,368,104,368,109,360,109
176,108,197,108,197,120,176,120
218,110,230,110,230,120,218,120
266,109,278,109,278,120,266,120
170,112,178,112,178,122,170,122
154,113,172,113,172,120,154,120
212,113,220,113,220,120,212,120
161,132,194,132,194,142,161,142
206,174,220,174,220,186,206,186
217,174,232,174,232,186,217,186
245,175,292,177,291,193,244,190
126,178,134,178,134,184,126,184
166,180,178,180,178,189,166,189
178,180,189,180,189,188,178,188
329,180,344,180,344,189,329,189
148,186,161,186,161,197,148,197
117,189,136,189,136,196,117,196
229,189,257,189,257,198,229,198
182,190,192,190,192,196,182,196
214,190,230,190,230,200,214,200
268,192,289,190,290,198,269,200
302,190,309,190,309,198,302,198
136,192,148,192,148,200,136,200
308,192,321,192,321,200,308,200
320,192,336,192,336,197,320,197
196,209,214,209,214,220,196,220
232,212,248,212,248,221,232,221
246,213,275,211,276,220,246,222
350,210,365,210,365,221,350,221
170,213,178,213,178,224,170,224
177,213,197,213,197,220,177,220
313,214,322,214,322,224,313,224
324,213,368,213,368,233,324,233
198,221,208,221,208,232,198,232
259,220,294,218,295,231,260,233
206,222,222,222,222,232,206,232
248,222,257,222,257,233,248,233
304,221,320,221,320,233,304,233
141,224,162,224,162,230,141,230
237,222,249,222,249,236,237,236
318,224,326,224,326,233,318,233
176,240,193,240,193,252,176,252
205,244,249,244,249,254,205,254
313,242,329,242,329,254,313,254
156,245,178,245,178,253,156,253
338,245,366,245,366,258,338,258
282,248,293,248,293,253,282,253
146,253,166,253,166,266,146,266
168,254,202,254,202,264,168,264
213,254,236,254,236,265,213,265
244,254,270,254,270,266,244,266
286,256,308,256,308,266,286,266
273,256,288,256,288,265,273,265
185,277,208,277,208,286,185,286
208,277,221,277,221,285,208,285
233,278,272,281,271,290,232,287
292,278,334,278,334,289,292,289
347,281,371,279,372,288,348,290
256,287,282,289,281,300,255,298
194,289,204,289,204,297,194,297
184,292,196,292,196,298,184,298
280,292,289,292,289,301,280,301
305,292,326,292,326,300,305,300
350,292,372,292,372,300,350,300
166,300,200,297,201,307,166,310
337,301,358,301,358,310,337,310
221,302,233,302,233,306,221,306
233,302,253,302,253,309,233,309
286,304,325,304,325,313,286,313
181,310,196,310,196,320,181,320
224,309,245,309,245,322,224,322
252,309,287,311,286,321,251,319
356,310,364,310,364,321,356,321
297,312,320,312,320,321,297,321
328,310,344,310,344,322,328,322
341,310,357,310,357,322,341,322
153,321,162,321,162,332,153,332
160,320,172,320,172,330,160,330
170,321,185,321,185,330,170,330
212,352,249,352,249,366,212,366
145,354,154,354,154,362,145,362
288,356,308,356,308,365,288,365
308,356,318,356,318,365,308,365
257,357,277,357,277,366,257,366
