114,58,126,58,126,65,114,65
132,58,144,58,144,66,132,66
141,57,160,57,160,68,141,68
158,60,172,60,172,68,158,68
177,58,188,58,188,69,177,69
186,61,194,61,194,70,186,70
154,90,180,90,180,98,154,98
96,92,105,92,105,98,96,98
113,92,125,92,125,98,113,98
146,92,156,92,156,100,146,100
104,113,118,113,118,121,104,121
117,113,134,113,134,121,117,121
273,117,282,117,282,122,273,122
282,118,290,118,290,125,282,125
302,118,310,118,310,125,302,125
341,118,353,118,353,125,341,125
353,118,361,118,361,125,353,125
110,124,120,124,120,132,110,132
96,126,110,126,110,133,96,133
129,126,149,126,149,132,129,132
277,128,301,128,301,136,277,136
328,129,337,129,337,133,328,133
338,129,352,129,352,136,338,136
350,129,366,129,366,134,350,134
366,132,376,132,376,136,366,136
117,136,132,136,132,145,117,145
102,138,117,138,117,145,102,145
266,140,274,140,274,146,266,146
110,158,118,158,118,165,110,165
117,158,128,158,128,164,117,164
96,160,104,160,104,166,96,166
150,160,160,160,160,168,150,168
160,160,168,160,168,168,160,168
172,160,180,160,180,166,172,166
