257,2,273,2,273,9,257,9
138,4,149,4,149,10,138,10
152,4,160,4,160,10,152,10
49,22,65,22,65,29,49,29
117,22,141,22,141,28,117,28
241,22,260,22,260,28,241,28
261,22,269,22,269,29,261,29
284,22,301,22,301,28,284,28
316,22,330,22,330,29,316,29
49,33,72,33,72,38,49,38
64,48,98,48,98,53,64,53
294,49,306,49,306,53,294,53
70,58,92,58,92,62,70,62
74,65,88,65,88,69,74,69
62,112,76,112,76,117,62,117
212,112,225,112,225,116,212,116
241,112,253,112,253,117,241,117
282,112,292,112,292,120,282,120
306,110,360,113,359,123,306,120
84,113,124,113,124,117,84,117
161,113,189,113,189,117,161,117
261,113,282,113,282,118,261,118
358,113,374,113,374,117,358,117
378,113,393,113,393,118,378,118
268,121,302,122,302,132,267,131
96,122,156,122,156,129,96,129
154,122,166,122,166,129,154,129
176,122,185,122,185,129,176,129
196,122,221,122,221,128,196,128
246,122,266,122,266,129,246,129
329,121,363,124,362,133,328,131
302,124,314,124,314,129,302,129
368,124,394,124,394,128,368,128
105,143,132,145,131,153,104,150
141,144,166,144,166,149,141,149
280,144,320,144,320,152,280,152
325,144,336,144,336,153,325,153
62,145,76,145,76,153,62,153
76,145,97,145,97,152,76,152
190,145,205,145,205,150,190,150
205,145,226,145,226,154,205,154
232,145,258,145,258,153,232,153
257,145,270,145,270,153,257,153
334,145,356,145,356,152,334,152
376,145,385,145,385,150,376,150
354,146,369,146,369,156,354,156
88,155,103,159,102,165,86,161
182,165,194,165,194,170,182,170
106,166,122,166,122,172,106,172
124,166,137,166,137,173,124,173
137,166,145,166,145,173,137,173
214,166,250,166,250,173,214,173
157,168,170,168,170,173,157,173
264,168,280,168,280,174,264,174
158,177,169,177,169,182,158,182
241,177,282,177,282,184,241,184
186,178,200,178,200,182,186,182
212,178,222,178,222,182,212,182
132,188,146,188,146,193,132,193
158,200,173,200,173,205,158,205
245,200,254,200,254,205,245,205
266,201,280,201,280,206,266,206
66,210,76,210,76,217,66,217
144,210,160,210,160,214,144,214
174,210,188,210,188,216,174,216
74,212,100,212,100,221,74,221
118,212,132,212,132,216,118,216
193,212,244,212,244,222,193,222
254,212,262,212,262,216,254,216
262,212,270,212,270,216,262,216
285,212,296,212,296,216,285,216
113,221,127,218,128,223,114,226
156,220,172,220,172,229,156,229
128,221,136,221,136,225,128,225
170,221,182,221,182,226,170,226
213,221,224,221,224,228,213,228
90,222,100,222,100,229,90,229
238,222,265,222,265,228,238,228
65,233,72,233,72,241,65,241
69,234,87,232,88,239,70,242
86,233,94,233,94,240,86,240
102,233,118,233,118,238,102,238
144,233,157,233,157,240,144,240
156,233,198,234,198,240,155,239
210,232,232,235,231,239,210,237
241,234,252,234,252,238,241,238
262,234,289,234,289,238,262,238
68,288,94,288,94,294,68,294
188,288,198,288,198,293,188,293
205,288,220,288,220,293,205,293
233,288,253,288,253,296,233,296
350,288,393,288,393,296,350,296
44,289,52,289,52,294,44,294
96,289,110,289,110,294,96,294
120,289,133,289,133,296,120,296
132,289,146,289,146,294,132,294
153,289,176,289,176,297,153,297
273,289,298,289,298,294,273,294
310,289,318,289,318,296,310,296
320,289,345,289,345,301,320,301
297,290,308,290,308,297,297,297
190,300,200,300,200,306,190,306
201,299,216,301,215,306,200,304
257,300,269,300,269,305,257,305
273,300,312,300,312,306,273,306
325,300,358,300,358,305,325,305
365,300,385,300,385,305,365,305
109,301,117,301,117,306,109,306
144,301,154,301,154,305,144,305
154,301,165,301,165,306,154,306
361,310,385,310,385,318,361,318
142,312,161,312,161,317,142,317
176,312,216,312,216,317,176,317
257,312,273,312,273,318,257,318
282,312,296,312,296,318,282,318
313,312,326,312,326,318,313,318
329,312,348,312,348,317,329,317
384,312,402,312,402,317,384,317
224,313,236,313,236,317,224,317
236,313,245,313,245,318,236,318
346,313,356,313,356,324,346,324
248,318,296,322,295,333,247,329
360,321,390,321,390,329,360,329
110,322,122,322,122,328,110,328
122,322,137,322,137,329,122,329
176,322,210,322,210,328,176,328
296,322,309,322,309,330,296,330
320,322,338,322,338,332,320,332
389,322,398,322,398,326,389,326
337,324,352,324,352,330,337,330
184,333,220,333,220,341,184,341
260,333,289,333,289,340,260,340
305,333,313,333,313,340,305,340
349,332,365,334,365,340,348,338
140,334,164,334,164,340,140,340
241,334,260,334,260,340,241,340
312,334,340,334,340,340,312,340
374,334,385,334,385,340,374,340
233,336,241,336,241,345,233,345
385,336,396,336,396,341,385,341
152,345,174,345,174,350,152,350
261,341,299,346,298,356,260,351
117,346,134,346,134,350,117,350
237,346,261,346,261,350,237,350
216,368,234,368,234,372,216,372
234,368,261,368,261,372,234,372
286,368,305,368,305,372,286,372
305,368,320,368,320,372,305,372
337,368,353,368,353,372,337,372
264,370,270,370,270,378,264,378
270,388,282,388,282,393,270,393
222,389,234,389,234,394,222,394
284,389,298,389,298,393,284,393
304,389,322,389,322,393,304,393
329,389,341,389,341,393,329,393
364,389,373,389,373,394,364,394
