390,14,397,14,397,22,390,22
50,16,72,16,72,22,50,22
120,16,146,16,146,22,120,22
162,16,181,16,181,24,162,24
245,16,266,16,266,22,245,22
266,16,280,16,280,22,266,22
289,16,300,16,300,24,289,24
298,16,312,16,312,24,298,24
316,16,336,16,336,22,316,22
340,16,349,16,349,25,340,25
348,16,366,16,366,24,348,24
365,16,372,16,372,24,365,24
372,16,380,16,380,24,372,24
73,17,81,17,81,24,73,24
85,17,102,17,102,25,85,25
154,17,162,17,162,22,154,22
201,17,213,17,213,21,201,21
101,25,121,25,121,33,101,33
134,25,156,25,156,33,134,33
192,25,220,25,220,33,192,33
225,25,240,25,240,32,225,32
50,26,74,26,74,32,50,32
168,26,186,26,186,33,168,33
65,41,101,41,101,46,65,46
72,52,94,52,94,56,72,56
68,57,100,57,100,62,68,62
36,90,49,90,49,106,36,106
13,92,24,92,24,102,13,102
22,93,34,93,34,101,22,101
74,93,97,93,97,101,74,101
125,93,142,93,142,102,125,102
177,93,208,93,208,102,177,102
60,94,76,94,76,102,60,102
101,94,124,94,124,101,101,101
152,94,161,94,161,102,152,102
160,94,178,94,178,102,160,102
206,94,228,94,228,102,206,102
230,94,246,94,246,101,230,101
124,104,186,104,186,113,124,113
96,105,110,105,110,116,96,116
210,105,218,105,218,113,210,113
185,106,193,106,193,113,185,113
192,106,200,106,200,117,192,117
224,106,261,106,261,113,224,113
93,117,104,117,104,125,93,125
102,117,130,117,130,124,102,124
94,125,102,125,102,134,94,134
226,125,237,125,237,134,226,134
167,128,199,126,200,135,168,137
101,128,114,128,114,137,101,137
113,128,128,128,128,136,113,136
128,128,137,128,137,133,128,133
142,128,156,128,156,136,142,136
212,128,228,128,228,136,212,136
236,128,245,128,245,136,236,136
252,128,261,128,261,134,252,134
253,145,265,145,265,158,253,158
276,145,288,145,288,157,276,157
201,148,212,148,212,157,201,157
216,150,249,147,250,155,217,159
285,146,296,146,296,157,285,157
294,148,314,148,314,158,294,158
76,149,90,149,90,157,76,157
89,149,138,149,138,157,89,157
174,149,190,149,190,157,174,157
150,150,170,150,170,156,150,156
193,150,202,150,202,157,193,157
210,150,218,150,218,161,210,161
272,170,294,170,294,178,272,178
305,170,317,170,317,178,305,178
318,170,328,170,328,178,318,178
261,172,273,172,273,178,261,178
326,172,348,172,348,178,326,178
346,172,356,172,356,178,346,178
317,192,333,192,333,200,317,200
332,193,340,193,340,200,332,200
150,204,182,204,182,213,150,213
200,204,210,204,210,213,200,213
80,205,88,205,88,213,80,213
88,205,94,205,94,213,88,213
133,205,141,205,141,213,133,213
209,205,224,205,224,213,209,213
224,205,233,205,233,212,224,212
93,206,106,206,106,216,93,216
105,206,113,206,113,213,105,213
182,206,200,206,200,212,182,212
333,212,342,212,342,222,333,222
80,214,94,214,94,224,80,224
176,214,184,214,184,225,176,225
121,216,130,216,130,224,121,224
129,216,137,216,137,224,129,224
146,216,160,216,160,224,146,224
182,216,192,216,192,226,182,226
190,216,204,216,204,224,190,224
202,216,225,216,225,224,202,224
224,216,241,216,241,224,224,224
274,216,292,216,292,224,274,224
296,216,333,216,333,224,296,224
93,217,106,217,106,222,93,222
169,217,177,217,177,225,169,225
245,217,268,217,268,224,245,224
316,226,341,224,341,234,317,236
228,228,249,228,249,236,228,236
250,228,265,228,265,236,250,236
272,228,288,228,288,236,272,236
289,228,305,228,305,236,289,236
309,228,318,228,318,236,309,236
217,249,226,249,226,256,217,256
74,257,110,257,110,269,74,269
118,259,149,258,149,267,118,269
316,258,329,258,329,268,316,268
157,260,174,260,174,269,157,269
198,260,242,260,242,269,198,269
241,260,272,260,272,269,241,269
172,261,181,261,181,273,172,273
280,261,293,261,293,269,280,269
305,261,314,261,314,268,305,268
328,261,334,261,334,269,328,269
332,260,342,260,342,273,332,273
341,261,368,261,368,268,341,268
262,292,274,292,274,301,262,301
274,292,297,292,297,301,274,301
160,293,196,293,196,302,160,302
217,293,242,293,242,302,217,302
245,293,258,293,258,298,245,298
65,312,77,312,77,324,65,324
370,312,390,312,390,324,370,324
76,314,82,314,82,324,76,324
118,314,156,314,156,324,118,324
339,316,369,314,369,323,340,325
81,316,102,316,102,324,81,324
154,316,162,316,162,324,154,324
161,316,172,316,172,324,161,324
185,316,213,316,213,322,185,322
221,316,232,316,232,324,221,324
257,316,266,316,266,329,257,329
265,316,280,316,280,324,265,324
285,316,302,316,302,324,285,324
309,316,333,316,333,324,309,324
393,316,402,316,402,324,393,324
214,317,222,317,222,324,214,324
201,326,239,324,240,334,201,336
61,326,88,326,88,336,61,336
97,328,118,328,118,336,97,336
158,328,176,328,176,336,158,336
174,328,182,328,182,334,174,334
193,328,201,328,201,337,193,337
144,356,154,356,154,368,144,368
64,358,81,358,81,368,64,368
81,358,89,358,89,368,81,368
213,357,225,357,225,368,213,368
264,358,302,358,302,368,264,368
102,358,113,358,113,369,102,369
112,360,120,360,120,368,112,368
120,360,125,360,125,368,120,368
125,360,133,360,133,369,125,369
132,360,145,360,145,369,132,369
153,360,165,360,165,368,153,368
332,360,377,360,377,368,332,368
376,360,388,360,388,368,376,368
386,360,405,360,405,368,386,368
181,361,201,361,201,369,181,369
201,361,216,361,216,368,201,368
224,361,238,361,238,368,224,368
301,361,318,361,318,368,301,368
