274,14,288,14,288,22,274,22
286,14,293,14,293,22,286,22
292,14,300,14,300,22,292,22
74,16,94,16,94,24,74,24
308,16,328,16,328,24,308,24
329,16,357,16,357,24,329,24
356,16,370,16,370,24,356,24
50,17,61,17,61,24,50,24
117,17,136,17,136,22,117,22
240,17,258,17,258,22,240,22
260,17,270,17,270,22,260,22
90,25,102,25,102,33,90,33
101,25,108,25,108,33,101,33
52,28,80,28,80,34,52,34
64,42,78,42,78,48,64,48
289,42,302,42,302,46,289,46
66,58,80,58,80,62,66,62
64,105,76,105,76,113,64,113
206,105,238,105,238,113,206,113
313,105,320,105,320,113,313,113
318,105,334,105,334,112,318,112
334,105,349,105,349,113,334,113
356,105,368,105,368,112,356,112
56,106,65,106,65,114,56,114
92,106,110,106,110,114,92,114
109,106,129,106,129,116,109,116
140,106,168,106,168,113,140,113
190,106,198,106,198,112,190,112
246,106,264,106,264,113,246,113
277,106,302,106,302,116,277,116
194,116,209,116,209,124,194,124
209,116,250,116,250,124,209,124
284,116,305,116,305,124,284,124
328,116,342,116,342,124,328,124
348,116,374,116,374,124,348,124
102,117,121,117,121,125,102,125
129,117,145,117,145,124,129,124
161,117,184,117,184,125,161,125
182,117,192,117,192,124,182,124
258,117,270,117,270,124,258,124
78,118,86,118,86,122,78,122
90,128,104,128,104,136,90,136
102,128,110,128,110,136,102,136
73,129,82,129,82,136,73,136
317,137,352,137,352,146,317,146
357,137,369,137,369,145,357,145
58,138,68,138,68,146,58,146
70,138,89,138,89,146,70,146
190,138,201,138,201,146,190,146
273,138,284,138,284,146,273,146
288,138,296,138,296,146,288,146
294,138,308,138,308,146,294,146
368,138,374,138,374,146,368,146
106,140,132,140,132,146,106,146
144,140,164,140,164,146,144,146
176,140,184,140,184,145,176,145
214,140,233,140,233,148,214,148
253,140,262,140,262,145,253,145
80,150,116,150,116,160,80,160
124,150,162,150,162,160,124,160
169,150,182,150,182,158,169,158
189,150,206,150,206,158,189,158
233,160,245,160,245,168,233,168
244,160,268,160,268,169,244,169
268,160,290,160,290,169,268,169
153,161,161,161,161,169,153,169
165,161,180,161,180,169,165,169
180,161,188,161,188,169,180,169
186,161,212,161,212,169,186,169
210,161,220,161,220,169,210,169
221,161,234,161,234,168,221,168
290,161,300,161,300,168,290,168
305,161,313,161,313,168,305,168
290,170,305,170,305,178,290,178
304,170,312,170,312,177,304,177
150,172,160,172,160,180,150,180
164,172,182,172,182,180,164,180
182,172,208,172,208,180,182,180
218,172,229,172,229,180,218,180
228,172,238,172,238,178,228,178
244,172,262,172,262,180,244,180
206,173,214,173,214,178,206,178
161,182,176,182,176,190,161,190
180,182,201,182,201,190,180,190
224,182,237,182,237,190,224,190
236,182,242,182,242,190,236,190
253,182,268,182,268,189,253,189
270,182,282,182,282,190,270,190
281,182,293,182,293,190,281,190
293,182,305,182,305,188,293,188
148,184,157,184,157,192,148,192
202,184,210,184,210,190,202,190
209,184,221,184,221,190,209,190
258,193,270,193,270,201,258,201
160,194,168,194,168,201,160,201
166,194,173,194,173,202,166,202
172,194,200,194,200,202,172,202
204,194,228,194,228,201,204,201
228,194,249,194,249,202,228,202
252,194,260,194,260,201,252,201
276,194,296,194,296,202,276,202
298,194,306,194,306,202,298,202
305,194,318,194,318,201,305,201
290,202,301,202,301,213,290,213
313,204,350,204,350,213,313,213
128,205,138,205,138,213,128,213
154,205,164,205,164,213,154,213
162,205,174,205,174,213,162,213
182,205,200,205,200,213,182,213
240,205,272,205,272,213,240,213
270,205,293,205,293,213,270,213
81,206,101,206,101,214,81,214
100,206,110,206,110,213,100,213
213,206,232,206,232,213,213,213
360,206,374,206,374,212,360,212
113,216,126,216,126,224,113,224
140,216,158,216,158,224,140,224
169,216,193,216,193,224,169,224
210,216,224,216,224,224,210,224
229,216,241,216,241,225,229,225
268,216,293,216,293,224,268,224
248,217,257,217,257,224,248,224
302,217,346,217,346,224,302,224
80,218,94,218,94,226,80,226
229,226,241,226,241,234,229,234
329,226,337,226,337,234,329,234
346,226,358,226,358,234,346,234
97,228,112,228,112,236,97,236
130,228,149,228,149,236,130,236
194,228,206,228,206,233,194,233
218,228,230,228,230,234,218,234
257,228,276,228,276,234,257,234
288,228,320,228,320,233,288,233
320,228,330,228,330,234,320,234
357,228,369,228,369,234,357,234
172,229,182,229,182,236,172,236
374,229,382,229,382,233,374,233
74,238,85,238,85,246,74,246
109,238,138,238,138,246,109,246
73,249,82,249,82,260,73,260
130,249,169,249,169,258,130,258
82,250,112,250,112,258,82,258
132,258,156,258,156,268,132,268
81,260,112,260,112,268,81,268
73,261,81,261,81,268,73,268
70,272,105,272,105,280,70,280
116,272,141,272,141,280,116,280
182,272,200,272,200,280,182,280
204,272,228,272,228,280,204,280
234,272,249,272,249,280,234,280
254,272,297,272,297,280,254,280
320,272,337,272,337,281,320,281
340,272,356,272,356,281,340,281
358,272,378,272,378,280,358,280
149,273,170,273,170,280,149,280
330,282,352,282,352,290,330,290
364,282,396,282,396,290,364,290
394,282,402,282,402,290,394,290
72,284,92,284,92,290,72,290
101,284,137,284,137,292,101,292
148,284,161,284,161,293,148,293
166,284,182,284,182,296,166,296
190,284,208,284,208,289,190,289
225,284,256,281,257,290,226,294
262,284,281,284,281,293,262,293
293,284,313,284,313,290,293,290
134,293,141,293,141,301,134,301
255,294,293,292,293,301,256,303
318,293,338,293,338,301,318,301
352,293,390,293,390,301,352,301
78,294,98,294,98,302,78,302
102,294,113,294,113,304,102,304
128,294,136,294,136,302,128,302
