328,36,349,36,349,44,328,44
320,37,329,37,329,44,320,44
250,38,264,38,264,48,250,48
229,40,240,40,240,48,229,48
262,40,269,40,269,48,262,48
269,40,290,40,290,53,269,53
218,41,229,41,229,48,218,48
140,42,157,42,157,50,140,50
192,42,214,42,214,49,192,49
213,42,220,42,220,50,213,50
132,44,141,44,141,52,132,52
154,42,170,42,170,58,154,58
232,52,252,52,252,58,232,58
172,53,188,53,188,61,172,61
186,53,196,53,196,61,186,61
194,53,202,53,202,60,194,60
204,54,212,54,212,66,204,66
273,82,282,82,282,90,273,90
222,85,246,83,247,91,222,93
245,84,258,84,258,92,245,92
257,84,273,84,273,92,257,92
168,86,177,86,177,94,168,94
176,86,185,86,185,94,176,94
184,86,192,86,192,94,184,94
190,86,198,86,198,92,190,92
109,88,120,88,120,94,109,94
144,88,152,88,152,96,144,96
150,88,162,88,162,94,150,94
161,88,169,88,169,94,161,94
272,93,286,93,286,101,272,101
236,94,245,94,245,102,236,102
244,94,258,94,258,102,244,102
257,94,265,94,265,101,257,101
265,94,273,94,273,101,265,101
229,96,237,96,237,102,229,102
142,97,162,97,162,105,142,105
162,97,176,97,176,105,162,105
177,97,197,97,197,105,177,105
229,128,237,128,237,136,229,136
192,129,217,129,217,137,192,137
216,129,229,129,229,137,216,137
143,132,173,130,173,138,144,140
177,130,185,130,185,137,177,137
88,156,101,156,101,165,88,165
61,157,72,157,72,165,61,165
72,157,86,157,86,162,72,162
270,161,280,161,280,169,270,169
204,162,230,162,230,170,204,170
230,162,240,162,240,170,230,170
240,162,257,162,257,170,240,170
262,162,272,162,272,169,262,169
160,164,185,164,185,173,160,173
184,164,197,164,197,172,184,172
128,165,148,165,148,173,128,173
180,185,213,183,213,192,181,194
141,185,160,185,160,194,141,194
130,186,142,186,142,196,130,196
160,186,178,186,178,194,160,194
177,197,201,197,201,202,177,202
162,198,176,198,176,202,162,202
226,206,250,204,251,213,226,215
129,208,148,208,148,217,129,217
149,208,161,208,161,217,149,217
160,208,209,208,209,217,160,217
208,208,217,208,217,213,208,213
278,216,309,212,310,221,279,224
200,217,218,217,218,226,200,226
217,217,253,217,253,226,217,226
185,218,200,218,200,226,185,226
277,226,285,226,285,233,277,233
249,228,274,228,274,234,249,234
221,240,249,240,249,248,221,248
177,241,194,241,194,249,177,249
208,241,222,241,222,248,208,248
140,252,157,252,157,260,140,260
253,258,289,258,289,278,253,278
224,261,234,261,234,270,224,270
233,261,244,261,244,269,233,269
242,261,254,261,254,269,242,269
190,262,202,262,202,270,190,270
200,264,225,261,226,271,201,274
154,264,162,264,162,272,154,272
182,264,192,264,192,270,182,270
273,269,298,269,298,278,273,278
200,273,241,270,242,281,201,284
166,273,180,273,180,281,166,281
185,273,202,273,202,282,185,282
258,280,298,280,298,290,258,290
225,282,260,282,260,292,225,292
310,289,345,287,346,301,311,303
284,292,294,292,294,301,284,301
293,292,313,292,313,301,293,301
178,294,185,294,185,302,178,302
184,294,196,294,196,304,184,304
198,293,210,293,210,305,198,305
210,294,220,294,220,304,210,304
234,294,277,294,277,304,234,304
290,304,301,304,301,313,290,313
264,305,290,305,290,313,264,313
212,306,240,306,240,314,212,314
301,306,310,306,310,312,301,312
206,362,235,360,236,370,206,372
192,364,205,364,205,368,192,368
238,364,242,364,242,372,238,372
