348,34,373,31,374,41,349,44
256,34,269,34,269,44,256,44
338,34,348,34,348,40,338,40
69,36,77,36,77,44,69,44
110,36,133,36,133,44,110,44
132,36,138,36,138,44,132,44
192,36,201,36,201,44,192,44
233,36,244,36,244,44,233,44
313,36,326,36,326,42,313,42
162,37,176,37,176,42,162,42
98,38,106,38,106,45,98,45
370,40,389,40,389,49,370,49
292,42,304,42,304,52,292,52
349,42,364,42,364,48,349,48
86,43,99,48,96,54,84,49
220,45,245,45,245,53,220,53
244,45,264,45,264,53,244,53
165,46,173,46,173,53,165,53
172,46,181,46,181,53,172,53
180,46,188,46,188,53,180,53
206,46,214,46,214,54,206,54
361,50,378,50,378,60,361,60
196,52,210,52,210,61,196,61
298,52,340,52,340,61,298,61
338,52,350,52,350,60,338,60
228,54,236,54,236,62,228,62
138,56,150,56,150,62,138,62
149,56,162,56,162,62,149,62
173,56,197,56,197,70,173,70
105,57,113,57,113,64,105,64
345,61,376,61,376,70,345,70
124,64,141,64,141,72,124,72
209,64,218,64,218,70,209,70
325,64,333,64,333,70,325,70
268,65,292,65,292,72,268,72
94,66,102,66,102,73,94,73
157,72,166,72,166,80,157,80
165,72,184,72,184,80,165,80
224,72,238,72,238,80,224,80
244,72,250,72,250,80,244,80
96,73,104,73,104,81,96,81
137,73,154,73,154,81,137,81
205,73,214,73,214,78,205,78
130,74,138,74,138,81,130,81
214,74,225,74,225,81,214,81
248,74,258,74,258,85,248,85
222,80,238,80,238,89,222,89
238,80,245,80,245,88,238,88
377,80,384,80,384,88,377,88
297,81,330,81,330,90,297,90
358,82,373,80,373,86,358,88
216,82,224,82,224,89,216,89
128,84,137,84,137,89,128,89
137,84,153,84,153,93,137,93
286,84,298,84,298,90,286,90
337,85,346,85,346,94,337,94
217,92,228,92,228,98,217,98
262,92,277,92,277,97,262,97
277,93,302,93,302,100,277,100
129,94,138,94,138,98,129,98
140,94,154,94,154,102,140,102
266,109,308,109,308,120,266,120
306,109,328,109,328,118,306,118
140,110,153,110,153,118,140,118
212,110,222,110,222,118,212,118
152,112,158,112,158,120,152,120
185,112,213,112,213,120,185,120
326,112,340,112,340,118,326,118
105,114,113,114,113,122,105,122
177,114,185,114,185,121,177,121
262,120,280,120,280,128,262,128
278,120,288,120,288,128,278,128
112,121,136,121,136,129,112,129
228,121,250,121,250,129,228,129
250,121,258,121,258,129,250,129
172,121,191,124,190,134,170,132
161,124,172,124,172,128,161,128
234,130,252,130,252,138,234,138
266,130,282,130,282,138,266,138
237,141,252,141,252,148,237,148
250,141,265,141,265,148,250,148
272,141,297,141,297,150,272,150
208,169,218,169,218,178,208,178
125,170,137,170,137,180,125,180
104,172,114,172,114,180,104,180
114,172,125,172,125,178,114,178
140,172,158,172,158,180,140,180
156,172,197,170,197,179,157,181
200,172,209,172,209,180,200,180
252,177,269,177,269,189,252,189
196,180,209,180,209,189,196,189
225,180,253,180,253,189,225,189
116,181,132,181,132,189,116,189
136,181,149,181,149,189,136,189
153,181,166,181,166,189,153,189
184,181,194,181,194,188,184,188
105,182,116,182,116,190,105,190
166,182,177,182,177,189,166,189
180,192,192,192,192,200,180,200
193,192,206,192,206,198,193,198
205,192,214,192,214,198,205,198
289,208,305,208,305,220,289,220
304,209,340,209,340,220,304,220
150,210,162,210,162,220,150,220
224,210,238,210,238,218,224,218
237,210,266,210,266,218,237,218
137,212,152,212,152,220,137,220
210,212,222,212,222,220,210,220
102,213,114,213,114,220,102,220
117,213,130,213,130,220,117,220
254,222,269,222,269,229,254,229
269,222,278,222,278,229,269,229
253,238,265,238,265,249,253,249
138,240,176,240,176,252,138,252
264,240,285,240,285,250,264,250
313,241,321,241,321,250,313,250
320,241,340,241,340,250,320,250
337,240,358,240,358,250,337,250
240,242,249,242,249,249,240,249
69,244,77,244,77,250,69,250
108,244,125,244,125,253,108,253
125,244,140,244,140,252,125,252
229,244,240,244,240,249,229,249
244,250,257,250,257,260,244,260
256,252,272,252,272,261,256,261
300,252,322,252,322,260,300,260
245,261,253,261,253,269,245,269
254,262,270,262,270,270,254,270
234,273,244,273,244,280,234,280
176,284,206,284,206,293,176,293
298,284,326,284,326,293,298,293
334,282,352,282,352,293,334,293
70,285,81,285,81,293,70,293
116,285,126,285,126,293,116,293
268,285,288,285,288,293,268,293
350,285,360,285,360,293,350,293
80,285,105,285,105,304,80,304
165,285,176,285,176,296,165,296
206,286,214,286,214,294,206,294
213,286,222,286,222,294,213,294
253,286,266,286,266,293,253,293
177,293,193,293,193,304,177,304
308,293,335,296,334,306,307,304
372,293,392,293,392,304,372,304
138,296,154,296,154,304,138,304
276,296,289,296,289,305,276,305
390,296,398,296,398,304,390,304
69,297,76,297,76,305,69,305
110,297,118,297,118,304,110,304
192,297,200,297,200,304,192,304
225,297,241,297,241,304,225,304
346,297,357,297,357,304,346,304
269,298,277,298,277,305,269,305
76,306,90,306,90,316,76,316
89,306,101,306,101,316,89,316
188,306,201,306,201,316,188,316
254,306,270,306,270,314,254,314
289,306,301,306,301,314,289,314
318,306,330,306,330,316,318,316
342,306,357,306,357,316,342,316
380,309,407,306,408,314,381,317
100,308,109,308,109,316,100,316
108,308,116,308,116,316,108,316
178,308,188,308,188,316,178,316
329,308,344,308,344,316,329,316
69,309,77,309,77,316,69,316
142,309,152,309,152,316,142,316
