101,42,110,42,110,49,101,49
116,44,125,44,125,50,116,50
126,57,144,57,144,62,126,62
150,57,158,57,158,62,150,62
194,81,204,81,204,88,194,88
208,81,217,81,217,86,208,86
202,89,217,89,217,94,202,94
190,110,212,110,212,116,190,116
177,120,193,120,193,128,177,128
202,121,214,121,214,126,202,126
128,137,153,137,153,142,128,142
190,140,217,140,217,145,190,145
261,140,274,140,274,145,261,145
110,145,126,145,126,150,110,150
158,147,192,148,191,156,158,154
118,165,148,167,147,173,118,171
164,169,181,169,181,173,164,173
244,172,269,172,269,177,244,177
310,172,317,172,317,180,310,180
332,174,346,174,346,180,332,180
130,188,150,188,150,192,130,192
161,190,169,190,169,196,161,196
244,191,261,193,261,199,243,197
268,192,297,192,297,200,268,200
304,192,313,192,313,201,304,201
297,193,305,193,305,201,297,201
321,193,330,193,330,201,321,201
329,193,342,193,342,200,329,200
342,193,352,193,352,201,342,201
312,194,320,194,320,200,312,200
248,213,258,213,258,220,248,220
258,213,269,213,269,220,258,220
269,213,278,213,278,220,269,220
277,213,286,213,286,221,277,221
285,213,294,213,294,221,285,221
294,214,305,214,305,221,294,221
304,214,312,214,312,220,304,220
250,224,272,224,272,232,250,232
277,225,285,225,285,229,277,229
260,233,272,233,272,241,260,241
220,253,228,253,228,258,220,258
228,254,240,254,240,260,228,260
245,256,257,256,257,261,245,261
257,256,269,256,269,265,257,265
