294,74,304,74,304,84,294,84
337,74,361,74,361,84,337,84
144,75,181,73,181,87,145,89
280,76,296,76,296,82,280,82
304,76,312,76,312,82,304,82
326,76,337,76,337,84,326,84
182,76,194,76,194,89,182,89
193,77,205,77,205,88,193,88
213,77,238,77,238,90,213,90
204,80,216,80,216,88,204,88
245,78,257,78,257,92,245,92
237,80,248,80,248,90,237,90
74,94,108,94,108,104,74,104
30,97,44,97,44,105,30,105
296,98,310,98,310,106,296,106
309,98,336,98,336,106,309,106
154,100,184,100,184,112,154,112
182,100,193,100,193,113,182,113
208,100,233,100,233,113,208,113
146,101,157,101,157,112,146,112
190,101,210,101,210,113,190,113
230,101,250,101,250,113,230,113
298,106,317,106,317,116,298,116
13,108,44,108,44,116,13,116
60,108,69,108,69,114,60,114
73,108,81,108,81,116,73,116
81,108,89,108,89,114,81,114
317,108,329,108,329,116,317,116
328,108,337,108,337,114,328,114
69,114,101,114,101,124,69,124
17,117,26,117,26,122,17,122
26,117,34,117,34,125,26,125
146,121,182,117,183,130,148,133
190,118,201,118,201,129,190,129
209,120,240,120,240,129,209,129
182,121,192,121,192,130,182,130
200,121,209,121,209,129,200,129
112,121,130,121,130,140,112,140
310,122,324,122,324,130,310,130
322,122,340,122,340,132,322,132
337,121,349,121,349,137,337,137
14,125,36,125,36,132,14,132
74,125,82,125,82,133,74,133
82,125,92,125,92,133,82,133
82,124,113,124,113,141,82,141
349,125,360,125,360,140,349,140
360,125,368,125,368,138,360,138
56,126,69,126,69,132,56,132
62,133,69,133,69,142,62,142
144,135,186,133,187,146,145,148
38,136,48,136,48,144,38,144
46,136,62,136,62,144,46,144
198,134,212,134,212,148,198,148
210,134,228,134,228,148,210,148
188,136,198,136,198,148,188,148
225,138,252,138,252,149,225,149
328,140,336,140,336,148,328,148
334,141,353,141,353,148,334,148
14,142,56,142,56,152,14,152
90,142,101,142,101,153,90,153
101,144,118,144,118,152,101,152
117,144,128,144,128,153,117,153
69,145,78,145,78,152,69,152
162,153,173,153,173,161,162,161
172,153,181,153,181,161,172,161
180,153,190,153,190,161,180,161
189,153,210,153,210,161,189,161
94,178,114,178,114,186,94,186
114,178,120,178,120,186,114,186
41,182,52,182,52,189,41,189
50,182,65,182,65,189,50,189
148,182,169,182,169,196,148,196
178,182,232,182,232,196,178,196
141,185,150,185,150,196,141,196
168,185,176,185,176,194,168,194
9,188,36,188,36,196,9,196
48,188,64,188,64,204,48,204
85,188,120,190,119,204,84,202
37,196,50,196,50,204,37,204
138,199,171,197,172,208,138,211
176,198,184,198,184,209,176,209
186,200,196,200,196,209,186,209
194,200,216,200,216,210,194,210
224,201,233,201,233,209,224,209
233,201,242,201,242,210,233,210
11,205,46,203,47,212,12,214
80,204,90,204,90,213,80,213
89,204,98,204,98,213,89,213
61,205,70,205,70,213,61,213
98,205,109,205,109,212,98,212
109,205,117,205,117,213,109,213
52,206,61,206,61,210,52,210
135,214,170,212,171,225,136,227
181,214,224,216,223,227,180,225
169,216,177,216,177,225,169,225
225,217,236,217,236,226,225,226
138,230,174,230,174,242,138,242
173,233,209,230,210,244,174,247
208,233,224,233,224,244,208,244
222,236,244,236,244,245,222,245
97,249,128,249,128,258,97,258
57,250,64,250,64,258,57,258
64,250,70,250,70,258,64,258
70,250,78,250,78,258,70,258
88,250,98,250,98,258,88,258
49,252,57,252,57,258,49,258
178,250,190,250,190,264,178,264
189,250,216,250,216,262,189,262
140,254,171,251,172,262,141,266
170,253,177,253,177,262,170,262
224,253,233,253,233,261,224,261
330,253,338,253,338,260,330,260
214,254,222,254,222,262,214,262
53,261,74,261,74,268,53,268
74,261,82,261,82,269,74,269
94,261,104,261,104,269,94,269
104,261,120,261,120,269,104,269
358,261,370,261,370,269,358,269
134,269,158,267,159,281,136,283
157,270,216,270,216,281,157,281
234,270,242,270,242,280,234,280
224,272,234,272,234,280,224,280
214,273,224,273,224,281,214,281
