101,32,128,32,128,37,101,37
129,32,145,32,145,38,129,38
86,41,94,41,94,45,86,45
130,41,140,41,140,46,130,46
204,42,213,42,213,48,204,48
172,50,180,50,180,56,172,56
224,53,238,53,238,58,224,58
241,65,246,65,246,74,241,74
137,96,156,96,156,104,137,104
237,101,248,101,248,106,237,106
248,101,265,101,265,106,248,106
216,104,222,104,222,112,216,112
160,106,181,106,181,113,160,113
144,116,153,116,153,124,144,124
240,120,260,120,260,125,240,125
380,120,400,120,400,126,380,126
288,121,301,121,301,125,288,125
312,121,336,121,336,129,312,129
342,121,360,121,360,125,342,125
152,128,160,128,160,134,152,134
158,128,185,128,185,134,158,134
242,129,260,129,260,134,242,134
269,129,277,129,277,136,269,136
368,129,377,129,377,134,368,134
326,130,338,130,338,136,326,136
356,130,366,130,366,136,356,136
320,132,328,132,328,140,320,140
146,137,165,137,165,144,146,144
168,137,192,137,192,144,168,144
193,137,204,137,204,144,193,144
221,140,241,140,241,144,221,144
290,140,316,140,316,145,290,145
189,146,201,146,201,154,189,154
161,148,172,148,172,152,161,152
316,149,353,149,353,157,316,157
258,150,274,150,274,154,258,154
140,172,156,172,156,178,140,178
233,176,241,176,241,182,233,182
246,177,254,177,254,184,246,184
137,186,150,186,150,192,137,192
150,186,162,186,162,193,150,193
176,188,185,188,185,196,176,196
186,188,196,188,196,200,186,200
194,188,214,188,214,196,194,196
225,189,240,189,240,196,225,196
238,189,252,189,252,194,238,194
201,194,213,194,213,198,201,198
142,204,152,204,152,210,142,210
72,212,88,216,87,222,71,219
88,216,101,216,101,222,88,222
100,216,118,216,118,222,100,222
146,217,185,217,185,225,146,225
184,218,213,218,213,226,184,226
221,218,230,218,230,226,221,226
249,218,265,218,265,226,249,226
238,220,248,220,248,226,238,226
264,220,273,220,273,226,264,226
278,220,288,220,288,226,278,226
286,220,296,220,296,226,286,226
296,220,304,220,304,228,296,228
330,220,362,220,362,228,330,228
322,221,332,221,332,228,322,228
360,222,374,220,375,226,361,228
106,228,145,228,145,233,106,233
177,229,209,229,209,236,177,236
214,230,224,230,224,237,214,237
222,230,230,230,230,238,222,238
257,230,300,230,300,237,257,237
213,241,244,241,244,249,213,249
265,241,288,241,288,248,265,248
286,241,317,241,317,246,286,246
232,282,241,282,241,289,232,289
240,282,248,282,248,289,240,289
248,282,257,282,257,289,248,289
256,282,269,282,269,290,256,290
132,294,141,294,141,300,132,300
225,298,248,298,248,312,225,312
246,302,260,302,260,310,246,310
258,302,269,302,269,310,258,310
269,304,277,304,277,310,269,310
160,309,170,309,170,316,160,316
170,309,185,309,185,317,170,317
185,310,198,310,198,314,185,314
266,318,280,318,280,325,266,325
113,324,126,324,126,332,113,332
224,324,237,324,237,332,224,332
244,324,257,324,257,332,244,332
270,324,278,324,278,330,270,330
277,324,288,324,288,329,277,329
144,337,154,337,154,345,144,345
154,338,164,338,164,345,154,345
172,338,181,338,181,346,172,346
181,338,190,338,190,346,181,346
190,338,201,338,201,346,190,346
114,340,129,340,129,345,114,345
174,349,184,349,184,357,174,357
185,349,196,349,196,357,185,357
194,349,202,349,202,357,194,357
204,349,213,349,213,356,204,356
141,350,149,350,149,357,141,357
168,360,178,360,178,369,168,369
160,361,169,361,169,369,160,369
180,361,193,361,193,369,180,369
213,361,221,361,221,369,213,369
221,361,232,361,232,369,221,369
232,361,240,361,240,366,232,366
198,362,208,362,208,366,198,366
302,370,313,370,313,378,302,378
249,372,260,372,260,378,249,378
260,372,270,372,270,378,260,378
292,372,304,372,304,380,292,380
312,372,320,372,320,378,312,378
278,373,292,373,292,380,278,380
202,384,213,384,213,393,202,393
118,385,136,385,136,393,118,393
186,385,194,385,194,393,186,393
194,385,204,385,204,393,194,393
216,385,225,385,225,393,216,393
93,386,109,386,109,392,93,392
134,386,142,386,142,394,134,394
84,388,92,388,92,393,84,393
186,396,211,394,212,403,186,405
212,397,221,397,221,404,212,404
216,406,225,406,225,414,216,414
226,406,237,406,237,414,226,414
264,406,274,406,274,414,264,414
273,406,282,406,282,414,273,414
281,406,292,406,292,414,281,414
290,406,301,406,301,414,290,414
