77,0,86,0,86,6,77,6
85,0,102,0,102,8,85,8
101,0,110,0,110,8,101,8
109,0,124,0,124,8,109,8
124,0,170,0,170,8,124,8
174,0,184,0,184,8,174,8
182,0,189,0,189,6,182,6
193,0,202,0,202,8,193,8
201,0,210,0,210,6,201,6
209,0,228,0,228,8,209,8
226,0,250,0,250,8,226,8
249,0,258,0,258,6,249,6
261,0,269,0,269,6,261,6
268,0,276,0,276,8,268,8
274,0,300,0,300,8,274,8
300,0,317,0,317,8,300,8
314,0,325,0,325,8,314,8
322,0,333,0,333,8,322,8
332,0,340,0,340,6,332,6
224,6,241,6,241,14,224,14
156,7,212,8,212,14,156,14
217,8,225,8,225,14,217,14
249,8,257,8,257,14,249,14
258,8,270,8,270,14,258,14
350,25,357,25,357,33,350,33
362,25,377,25,377,33,362,33
54,26,65,26,65,33,54,33
64,26,73,26,73,32,64,32
81,26,101,26,101,32,81,32
121,26,141,26,141,33,121,33
249,26,262,26,262,32,249,32
317,26,332,26,332,34,317,34
285,28,296,28,296,32,285,32
376,28,385,28,385,32,376,32
54,37,86,37,86,42,54,42
93,37,117,37,117,42,93,42
68,53,76,53,76,58,68,58
76,53,96,53,96,57,76,57
74,62,94,62,94,66,74,66
70,69,85,69,85,73,70,73
109,106,128,106,128,112,109,112
118,129,126,129,126,134,118,134
113,140,145,140,145,144,113,144
338,194,357,194,357,200,338,200
352,217,361,217,361,221,352,221
368,217,377,217,377,224,368,224
138,228,160,228,160,233,138,233
212,228,225,228,225,234,212,234
225,228,234,228,234,233,225,233
297,228,318,228,318,236,297,236
352,228,368,228,368,233,352,233
368,228,377,228,377,236,368,236
124,240,140,240,140,245,124,245
176,240,190,240,190,244,176,244
213,240,236,240,236,245,213,245
348,240,388,240,388,245,348,245
394,240,402,240,402,245,394,245
330,241,348,241,348,245,330,245
145,250,153,250,153,256,145,256
188,250,200,250,200,257,188,257
218,250,226,250,226,256,218,256
266,250,281,250,281,254,266,254
233,253,244,253,244,262,233,262
297,259,313,261,313,267,296,265
154,261,180,261,180,266,154,266
208,261,216,261,216,268,208,268
350,261,362,261,362,266,350,266
222,262,234,262,234,268,222,268
252,262,268,262,268,266,252,266
126,272,137,272,137,277,126,277
306,272,320,272,320,277,306,277
205,273,217,273,217,277,205,277
320,273,330,273,330,277,320,277
345,273,369,273,369,280,345,280
126,282,186,282,186,289,126,289
208,282,220,282,220,288,208,288
110,284,126,284,126,289,110,289
220,284,237,284,237,289,220,289
309,284,325,284,325,289,309,289
102,293,112,293,112,301,102,301
188,293,206,293,206,300,188,300
273,293,282,293,282,301,273,301
282,293,290,293,290,301,282,301
289,293,297,293,297,300,289,300
308,293,329,294,329,300,307,298
113,294,122,294,122,301,113,301
146,294,156,294,156,298,146,298
168,294,177,294,177,302,168,302
217,294,248,294,248,305,217,305
333,294,353,294,353,298,333,298
276,304,286,304,286,312,276,312
285,304,304,304,304,313,285,313
101,305,124,305,124,310,101,310
141,305,162,305,162,312,141,312
184,305,202,305,202,312,184,312
305,305,324,305,324,312,305,312
214,306,225,306,225,312,214,312
346,306,369,306,369,312,346,312
164,308,174,308,174,314,164,314
105,328,116,328,116,334,105,334
125,328,172,328,172,333,125,333
197,328,222,328,222,333,197,333
296,328,336,328,336,333,296,333
116,329,125,329,125,333,116,333
248,329,258,329,258,333,248,333
258,329,268,329,268,338,258,338
345,329,364,329,364,334,345,334
105,338,128,338,128,345,105,345
270,338,280,338,280,345,270,345
278,338,288,338,288,346,278,346
288,338,296,338,296,346,288,346
296,338,304,338,304,344,296,344
145,340,153,340,153,345,145,345
153,340,185,340,185,349,153,349
182,340,202,340,202,345,182,345
202,340,238,340,238,345,202,345
321,340,344,340,344,346,321,346
342,340,352,340,352,348,342,348
350,341,382,339,383,349,350,351
189,350,202,350,202,357,189,357
201,350,216,350,216,356,201,356
234,350,265,350,265,356,234,356
265,350,285,350,285,357,265,357
317,350,345,350,345,356,317,356
178,352,189,352,189,360,178,360
345,352,354,352,354,361,345,361
361,352,370,352,370,360,361,360
225,361,245,361,245,368,225,368
278,361,292,361,292,366,278,366
262,362,277,362,277,366,262,366
202,373,210,373,210,377,202,377
146,384,162,384,162,388,146,388
112,394,125,394,125,398,112,398
