142,230,162,230,162,244,142,244
136,236,152,236,152,248,136,248
125,237,138,237,138,248,125,248
181,238,190,238,190,249,181,249
173,240,182,240,182,248,173,248
228,252,256,252,256,268,228,268
141,253,174,253,174,268,141,268
186,253,198,253,198,268,186,268
317,253,370,253,370,266,317,266
196,256,218,256,218,268,196,268
258,256,282,256,282,268,258,268
122,258,141,258,141,266,122,266
254,258,261,258,261,268,254,268
290,258,304,258,304,266,290,266
74,262,97,262,97,281,74,281
97,266,112,266,112,280,97,280
322,269,346,269,346,280,322,280
158,269,200,271,199,281,158,279
150,273,160,273,160,280,150,280
274,273,282,273,282,280,274,280
306,273,322,273,322,278,306,278
266,274,274,274,274,281,266,281
92,282,109,282,109,289,92,289
233,302,266,304,265,317,232,314
65,304,80,304,80,316,65,316
181,305,220,305,220,316,181,316
326,306,357,304,357,314,326,316
390,305,404,305,404,314,390,314
80,306,93,306,93,314,80,314
104,306,110,306,110,314,104,314
146,306,157,306,157,314,146,314
109,308,142,308,142,314,109,314
376,308,384,308,384,314,376,314
382,308,390,308,390,316,382,316
161,312,169,312,169,325,161,325
108,316,142,313,143,324,109,327
304,314,313,314,313,325,304,325
150,314,162,314,162,325,150,325
192,317,225,317,225,326,192,326
65,318,85,318,85,326,65,326
349,318,390,318,390,326,349,326
389,318,397,318,397,326,389,326
252,318,278,318,278,340,252,340
276,320,286,320,286,337,276,337
284,318,304,318,304,333,284,333
225,321,232,321,232,330,225,330
80,325,108,325,108,349,80,349
204,326,214,326,214,333,204,333
120,328,153,328,153,348,120,348
148,328,168,328,168,352,148,352
304,330,316,330,316,338,304,338
58,330,74,330,74,350,58,350
157,334,208,328,211,355,160,361
105,338,121,338,121,348,105,348
328,339,357,341,357,350,327,348
377,340,408,340,408,349,377,349
242,342,287,338,289,360,244,363
77,350,108,350,108,360,77,360
192,350,202,350,202,360,192,360
201,352,209,352,209,360,201,360
237,352,245,352,245,360,237,360
290,352,300,352,300,357,290,357
316,351,373,351,373,359,316,359
125,353,145,353,145,369,125,369
85,361,108,361,108,370,85,370
262,361,292,361,292,370,262,370
313,361,388,361,388,370,313,370
169,361,202,361,202,381,169,381
200,362,210,362,210,370,200,370
94,368,105,368,105,380,94,380
189,370,209,370,209,381,189,381
86,370,97,370,97,381,86,381
132,373,161,373,161,381,132,381
223,372,238,375,236,381,221,378
104,374,113,374,113,392,104,392
113,374,129,374,129,382,113,382
250,374,297,374,297,382,250,382
