360,350,374,350,374,356,360,356
392,350,397,350,397,358,392,358
378,352,393,352,393,358,378,358
176,361,189,361,189,366,176,366
196,361,208,361,208,368,196,368
214,361,238,361,238,369,214,369
173,382,190,382,190,390,173,390
228,384,242,384,242,392,228,392
242,384,254,384,254,392,242,392
357,384,389,384,389,393,357,393
214,385,222,385,222,392,214,392
221,385,229,385,229,392,221,392
322,385,332,385,332,393,322,393
330,385,345,385,345,392,330,392
178,394,200,394,200,402,178,402
198,394,206,394,206,402,198,402
224,394,242,394,242,404,224,404
148,396,165,396,165,402,148,402
241,396,249,396,249,401,241,401
130,397,138,397,138,402,130,402
