44,38,56,38,56,46,44,46
332,45,350,45,350,57,332,57
46,48,60,48,60,57,46,57
350,48,361,48,361,56,350,56
78,48,96,48,96,60,78,60
98,48,142,48,142,61,98,61
268,48,298,48,298,60,268,60
297,50,316,50,316,58,297,58
141,52,150,52,150,61,141,61
149,52,158,52,158,60,149,60
184,50,201,50,201,73,184,73
241,52,252,52,252,61,241,61
249,50,265,50,265,72,249,72
262,52,270,52,270,60,262,60
157,53,173,53,173,61,157,61
200,53,209,53,209,61,200,61
208,53,220,53,220,62,208,62
218,53,228,53,228,62,218,62
318,53,326,53,326,61,318,61
396,57,408,57,408,66,396,66
354,58,383,56,384,78,356,80
381,58,397,58,397,66,381,66
328,58,338,58,338,69,328,69
337,60,349,60,349,68,337,68
144,60,177,60,177,73,144,73
176,61,185,61,185,73,176,73
306,60,322,60,322,80,306,80
76,61,97,61,97,72,76,72
96,62,114,62,114,72,96,72
209,62,225,62,225,73,209,73
224,62,232,62,232,72,224,72
265,62,277,62,277,72,265,72
280,61,292,61,292,80,280,80
289,61,312,61,312,80,289,80
230,64,238,64,238,72,230,72
382,69,392,69,392,78,382,78
321,70,330,70,330,81,321,81
329,72,342,72,342,81,329,81
77,73,86,73,86,82,77,82
122,72,141,72,141,82,122,82
198,73,244,73,244,84,198,84
86,74,97,74,97,84,86,84
96,74,105,74,105,82,96,82
142,74,152,74,152,84,142,84
162,74,181,74,181,84,162,84
242,74,254,74,254,84,242,84
180,76,188,76,188,85,180,85
365,81,389,81,389,90,365,90
340,82,348,82,348,92,340,92
345,81,360,81,360,93,345,93
358,82,368,82,368,96,358,96
232,83,270,81,271,94,233,96
302,84,318,84,318,93,302,93
81,84,102,84,102,104,81,104
114,84,181,84,181,106,114,106
180,85,189,85,189,96,180,96
201,84,228,84,228,101,201,101
109,86,122,86,122,94,109,94
225,85,236,85,236,97,225,97
269,86,286,86,286,94,269,94
78,94,94,94,94,105,78,105
149,98,157,98,157,106,149,106
356,100,366,100,366,106,356,106
340,101,356,101,356,110,340,110
366,130,381,130,381,138,366,138
350,134,365,134,365,144,350,144
