80,30,88,30,88,38,80,38
86,32,100,32,100,38,86,38
78,145,86,145,86,153,78,153
85,145,117,145,117,153,85,153
116,145,122,145,122,153,116,153
121,145,132,145,132,153,121,153
158,148,176,148,176,157,158,157
174,148,192,148,192,156,174,156
190,148,198,148,198,156,190,156
197,149,208,149,208,156,197,156
30,165,40,165,40,170,30,170
50,165,58,165,58,172,50,172
84,166,96,166,96,173,84,173
94,166,116,166,116,173,94,173
137,168,152,168,152,177,137,177
248,167,272,171,270,182,246,178
177,169,186,169,186,174,177,174
209,169,222,169,222,176,209,176
221,169,233,169,233,177,221,177
232,169,241,169,241,177,232,177
240,169,249,169,249,177,240,177
286,170,313,170,313,177,286,177
357,170,368,170,368,176,357,176
100,176,114,176,114,186,100,186
81,177,92,177,92,181,81,181
113,177,122,177,122,184,113,184
93,196,101,196,101,204,93,204
100,197,126,197,126,204,100,204
88,206,98,206,98,214,88,214
98,208,108,208,108,214,98,214
110,208,124,208,124,214,110,214
89,216,98,216,98,224,89,224
97,217,105,217,105,225,97,225
89,225,98,225,98,233,89,233
97,226,105,226,105,234,97,234
109,248,120,248,120,254,109,254
92,257,102,257,102,265,92,265
90,266,104,266,104,276,90,276
106,268,114,268,114,276,106,276
86,278,101,278,101,285,86,285
104,278,112,278,112,286,104,286
84,288,92,288,92,296,84,296
90,288,117,288,117,296,90,296
86,298,100,298,100,306,86,306
104,300,116,300,116,306,104,306
84,309,113,309,113,316,84,316
85,320,97,320,97,326,85,326
101,320,109,320,109,326,101,326
108,320,116,320,116,326,108,326
84,329,97,329,97,336,84,336
104,329,112,329,112,337,104,337
25,349,34,349,34,354,25,354
34,349,50,349,50,356,34,356
64,349,73,349,73,356,64,356
72,350,92,350,92,356,72,356
101,350,117,350,117,358,101,358
122,350,145,350,145,358,122,358
116,352,124,352,124,358,116,358
160,352,184,352,184,361,160,361
182,351,206,353,205,361,182,359
