306,244,314,244,314,248,306,248
364,244,374,244,374,250,364,250
384,244,393,244,393,250,384,250
270,245,282,245,282,252,270,252
97,254,105,254,105,260,97,260
106,254,120,254,120,261,106,261
120,254,130,254,130,262,120,262
130,254,138,254,138,261,130,261
138,254,146,254,146,261,138,261
148,254,164,254,164,261,148,261
232,254,241,254,241,261,232,261
240,254,249,254,249,260,240,260
304,254,314,254,314,262,304,262
314,254,324,254,324,260,314,260
369,254,377,254,377,260,369,260
378,254,388,254,388,262,378,262
278,256,288,256,288,262,278,262
326,256,345,256,345,266,326,266
386,256,394,256,394,262,386,262
97,265,105,265,105,270,97,270
117,265,132,265,132,273,117,273
196,265,213,265,213,272,196,272
237,265,245,265,245,270,237,270
357,265,366,265,366,273,357,273
158,266,172,266,172,273,158,273
170,266,181,266,181,273,170,273
181,266,193,266,193,273,181,273
312,266,321,266,321,273,312,273
322,266,332,266,332,273,322,273
333,266,342,266,342,273,333,273
365,266,374,266,374,273,365,273
154,276,166,276,166,284,154,284
57,277,66,277,66,281,57,281
117,277,128,277,128,284,117,284
126,277,136,277,136,284,126,284
168,277,189,277,189,285,168,285
218,277,226,277,226,282,218,282
226,277,237,277,237,284,226,284
237,277,248,277,248,284,237,284
248,277,256,277,256,284,248,284
285,277,296,277,296,284,285,284
296,277,305,277,305,284,296,284
336,277,345,277,345,285,336,285
345,277,361,277,361,285,345,285
361,277,372,277,372,285,361,285
370,277,381,277,381,284,370,284
189,277,201,277,201,288,189,288
325,278,334,278,334,285,325,285
381,278,394,278,394,285,381,285
116,288,136,288,136,296,116,296
136,288,146,288,146,296,136,296
102,289,112,289,112,296,102,296
146,289,157,289,157,296,146,296
57,296,69,296,69,306,57,306
70,298,80,298,80,305,70,305
78,298,88,298,88,306,78,306
156,298,165,298,165,304,156,304
237,298,249,298,249,308,237,308
249,298,257,298,257,305,249,305
256,298,266,298,266,306,256,306
268,296,313,300,313,311,267,308
334,300,363,297,364,304,334,306
88,300,96,300,96,306,88,306
122,300,144,300,144,308,122,308
144,300,156,300,156,306,144,306
198,300,206,300,206,305,198,305
206,300,217,300,217,306,206,306
218,300,237,300,237,306,218,306
372,300,382,300,382,306,372,306
64,309,73,309,73,317,64,317
74,309,85,309,85,317,74,317
136,309,152,309,152,317,136,317
152,309,164,309,164,317,152,317
165,310,186,308,187,314,165,316
325,309,337,309,337,316,325,316
85,310,101,310,101,316,85,316
105,310,113,310,113,316,105,316
284,310,294,310,294,317,284,317
297,310,305,310,305,316,297,316
400,310,408,310,408,317,400,317
216,312,233,312,233,318,216,318
232,312,257,312,257,320,232,320
256,312,265,312,265,318,256,318
58,320,69,320,69,328,58,328
70,320,81,320,81,328,70,328
90,321,101,321,101,329,90,329
100,320,112,320,112,333,100,333
185,321,193,321,193,328,185,328
241,321,270,321,270,329,241,329
304,321,316,321,316,329,304,329
316,321,330,321,330,328,316,328
354,321,365,321,365,329,354,329
138,322,148,322,148,329,138,329
197,322,213,322,213,330,197,330
270,322,281,322,281,329,270,329
145,322,161,322,161,337,145,337
74,330,89,330,89,340,74,340
118,330,140,330,140,338,118,338
138,330,149,330,149,337,138,337
229,330,238,330,238,340,229,340
64,332,76,332,76,341,64,341
164,332,210,332,210,341,164,341
249,332,261,332,261,337,249,337
265,332,286,332,286,340,265,340
304,332,324,332,324,340,304,340
326,332,338,332,338,338,326,338
352,332,388,332,388,340,352,340
388,332,404,332,404,340,388,340
52,333,65,333,65,341,52,341
238,333,248,333,248,340,238,340
76,342,92,342,92,352,76,352
154,342,164,342,164,350,154,350
224,344,241,342,242,349,225,351
252,342,262,342,262,348,252,348
57,344,74,344,74,352,57,352
90,344,102,344,102,350,90,350
101,344,114,344,114,352,101,352
114,344,134,344,134,352,114,352
166,344,177,344,177,350,166,350
177,344,189,344,189,350,177,350
189,344,205,344,205,350,189,350
274,344,285,344,285,350,274,350
286,344,294,344,294,350,286,350
314,344,328,344,328,352,314,352
326,344,346,344,346,352,326,352
346,344,357,344,357,350,346,350
356,344,368,344,368,352,356,352
368,344,376,344,376,352,368,352
376,345,384,345,384,350,376,350
49,362,61,362,61,374,49,374
62,365,84,365,84,373,62,373
82,365,124,365,124,373,82,373
217,365,226,365,226,373,217,373
278,365,289,365,289,373,278,373
289,365,300,365,300,373,289,373
300,365,308,365,308,373,300,373
308,365,316,365,316,373,308,373
318,365,332,365,332,370,318,370
357,365,372,365,372,373,357,373
370,365,382,365,382,373,370,373
381,365,390,365,390,373,381,373
122,366,134,366,134,374,122,374
134,366,144,366,144,374,134,374
158,366,166,366,166,373,158,373
389,366,398,366,398,372,389,372
249,369,257,369,257,376,249,376
52,374,62,374,62,382,52,382
74,371,95,378,92,388,71,381
61,376,74,376,74,382,61,382
113,376,122,376,122,384,113,384
162,376,189,376,189,384,162,384
189,376,200,376,200,384,189,384
209,376,221,376,221,384,209,384
198,377,209,377,209,384,198,384
221,377,230,377,230,384,221,384
304,377,314,377,314,382,304,382
316,377,324,377,324,382,316,382
326,377,342,377,342,384,326,384
350,377,358,377,358,382,350,382
362,378,370,378,370,385,362,385
112,386,122,386,122,394,112,394
122,386,130,386,130,392,122,392
142,386,172,386,172,394,142,394
133,388,142,388,142,392,133,392
172,388,182,388,182,394,172,394
182,388,190,388,190,393,182,393
237,388,252,388,252,393,237,393
290,389,298,389,298,393,290,393
305,389,320,389,320,394,305,394
322,389,330,389,330,396,322,396
349,389,358,389,358,396,349,396
368,389,376,389,376,396,368,396
374,389,386,389,386,400,374,400
58,398,74,398,74,404,58,404
116,400,129,400,129,406,116,406
129,400,140,400,140,406,129,406
138,400,157,400,157,406,138,406
158,400,166,400,166,406,158,406
170,400,184,400,184,405,170,405
185,400,194,400,194,406,185,406
193,400,202,400,202,408,193,408
