262,10,285,10,285,18,262,18
381,10,388,10,388,18,381,18
89,12,109,12,109,20,89,20
246,12,256,12,256,20,246,20
358,12,382,12,382,20,358,20
112,13,120,13,120,21,112,21
142,13,156,13,156,21,142,21
154,13,168,13,168,20,154,20
166,13,176,13,176,21,166,21
174,13,184,13,184,20,174,20
184,13,206,13,206,21,184,21
205,13,228,13,228,20,205,20
304,13,321,13,321,20,304,20
325,13,338,13,338,20,325,20
345,13,360,13,360,20,345,20
230,14,240,14,240,18,230,18
176,22,193,22,193,29,176,29
288,22,296,22,296,28,288,28
106,24,124,24,124,32,106,32
134,24,145,24,145,30,134,30
144,24,157,24,157,29,144,29
225,24,245,24,245,32,225,32
244,24,253,24,253,32,244,32
98,36,109,36,109,42,98,42
109,36,118,36,118,44,109,44
221,45,265,45,265,53,221,53
90,45,112,48,111,58,89,55
152,46,166,46,166,54,152,54
186,46,205,46,205,53,186,53
205,46,213,46,213,56,205,56
213,46,222,46,222,53,213,53
125,48,144,48,144,53,125,53
200,66,217,66,217,76,200,76
93,68,110,68,110,77,93,77
121,68,138,68,138,76,121,76
153,68,169,68,169,76,153,76
168,68,176,68,176,74,168,74
174,68,194,68,194,76,174,76
193,68,201,68,201,76,193,76
230,68,250,68,250,74,230,74
108,68,122,68,122,78,108,78
337,101,354,101,354,109,337,109
368,112,376,112,376,120,368,120
376,113,384,113,384,120,376,120
346,145,357,145,357,156,346,156
338,148,349,148,349,157,338,157
317,182,325,182,325,189,317,189
344,189,353,189,353,197,344,197
352,190,360,190,360,197,352,197
229,252,240,252,240,258,229,258
248,274,256,274,256,282,248,282
240,276,248,276,248,282,240,282
326,276,337,276,337,284,326,284
336,276,346,276,346,284,336,284
138,297,150,297,150,305,138,305
308,297,326,297,326,306,308,306
129,298,140,298,140,305,129,305
166,298,188,298,188,305,166,305
209,298,217,298,217,306,209,306
326,298,352,298,352,306,326,306
357,298,365,298,365,306,357,306
364,298,373,298,373,306,364,306
100,300,109,300,109,306,100,306
109,300,117,300,117,306,109,306
216,300,236,300,236,306,216,306
350,300,358,300,358,306,350,306
269,301,293,301,293,308,269,308
100,310,110,310,110,317,100,317
138,310,172,312,171,321,138,319
297,310,322,310,322,320,297,320
346,310,358,310,358,318,346,318
180,312,188,312,188,318,180,318
188,312,197,312,197,320,188,320
240,312,260,312,260,320,240,320
357,312,369,312,369,320,357,320
170,313,178,313,178,318,170,318
321,313,329,313,329,320,321,320
329,313,337,313,337,320,329,320
248,321,264,321,264,330,248,330
310,321,320,321,320,329,310,329
318,321,340,321,340,330,318,330
352,321,376,321,376,330,352,330
97,322,106,322,106,329,97,329
106,322,117,322,117,329,106,329
116,322,130,322,130,330,116,330
165,322,185,322,185,330,165,330
276,322,294,322,294,330,276,330
185,324,193,324,193,330,185,330
261,322,276,322,276,334,261,334
338,324,353,324,353,330,338,330
214,342,221,342,221,350,214,350
377,344,387,341,389,347,379,350
125,344,136,344,136,352,125,352
176,344,192,344,192,353,176,353
192,344,214,344,214,352,192,352
220,343,281,345,281,353,219,351
280,344,290,344,290,352,280,352
290,344,306,344,306,352,290,352
325,344,338,344,338,352,325,352
344,344,364,344,364,352,344,352
96,345,113,345,113,353,96,353
157,345,177,345,177,352,157,352
312,345,324,345,324,352,312,352
337,345,345,345,345,352,337,352
362,345,372,345,372,352,362,352
370,345,378,345,378,352,370,352
153,354,165,354,165,362,153,362
202,354,213,354,213,362,202,362
213,354,222,354,222,362,213,362
222,354,233,354,233,364,222,364
281,354,290,354,290,362,281,362
96,356,120,356,120,364,96,364
118,356,137,356,137,362,118,362
144,356,154,356,154,362,144,362
240,356,254,356,254,361,240,361
258,356,281,356,281,364,258,364
97,367,193,365,193,374,97,376
97,378,116,378,116,385,97,385
337,388,346,388,346,394,337,394
84,389,92,389,92,394,84,394
92,389,106,389,106,398,92,398
112,389,125,389,125,396,112,396
140,389,153,389,153,396,140,396
168,389,176,389,176,396,168,396
192,389,217,389,217,397,192,397
216,389,228,389,228,396,216,396
258,389,266,389,266,397,258,397
292,389,313,389,313,397,292,397
312,389,325,389,325,397,312,397
174,390,193,390,193,397,174,397
226,390,244,390,244,396,226,396
265,390,280,390,280,396,265,396
