78,13,106,13,106,22,78,22
124,16,138,16,138,22,124,22
145,17,160,17,160,24,145,24
185,17,193,17,193,25,185,25
168,18,177,18,177,34,168,34
192,18,210,18,210,25,192,25
209,18,217,18,217,26,209,26
216,18,242,18,242,26,216,26
270,17,284,17,284,28,270,28
242,20,264,20,264,26,242,26
281,18,298,18,298,30,281,30
329,20,342,20,342,29,329,29
341,20,373,20,373,29,341,29
297,21,318,21,318,28,297,28
126,26,136,26,136,34,126,34
134,26,142,26,142,34,134,34
84,26,96,26,96,40,84,40
94,28,106,28,106,33,94,33
140,26,157,26,157,38,140,38
156,28,168,28,168,34,156,34
189,28,213,28,213,36,189,36
213,30,233,30,233,37,213,37
233,30,244,30,244,37,233,37
272,30,289,30,289,38,272,38
313,32,326,32,326,38,313,38
337,32,349,32,349,40,337,40
348,33,361,33,361,41,348,41
104,37,110,37,110,45,104,45
109,37,117,37,117,45,109,45
116,38,126,38,126,45,116,45
125,38,136,38,136,46,125,46
158,38,176,38,176,46,158,46
174,38,192,38,192,48,174,48
200,40,218,40,218,49,200,49
298,40,310,40,310,48,298,48
270,41,284,41,284,49,270,49
309,41,317,41,317,49,309,49
233,42,262,42,262,49,233,49
317,42,326,42,326,49,317,49
325,42,337,42,337,49,325,49
261,44,270,44,270,50,261,50
336,44,353,44,353,53,336,53
129,46,138,46,138,56,129,56
154,48,170,48,170,57,154,57
90,49,98,49,98,57,90,57
98,49,106,49,106,57,98,57
105,49,129,49,129,57,105,57
82,81,92,81,92,90,82,90
90,81,104,81,104,89,90,89
130,81,148,81,148,89,130,89
102,82,110,82,110,90,102,90
148,82,157,82,157,89,148,89
109,84,118,84,118,90,109,90
156,84,165,84,165,90,156,90
142,94,150,94,150,101,142,101
150,94,176,94,176,102,150,102
174,96,209,96,209,102,174,102
214,96,224,96,224,102,214,102
225,96,241,96,241,104,225,104
240,96,249,96,249,104,240,104
248,96,274,96,274,105,248,105
273,97,292,97,292,106,273,106
296,98,332,98,332,108,296,108
330,98,352,98,352,106,330,106
352,98,361,98,361,106,352,106
360,100,370,100,370,108,360,108
80,101,89,101,89,109,80,109
89,102,98,102,98,109,89,109
106,101,132,104,131,113,105,110
97,104,105,104,105,109,97,109
132,105,141,105,141,112,132,112
141,105,149,105,149,113,141,113
96,116,108,116,108,124,96,124
112,116,132,116,132,122,112,122
153,116,168,116,168,122,153,122
198,116,210,116,210,124,198,124
186,117,198,117,198,124,186,124
209,117,218,117,218,125,209,125
217,117,224,117,224,125,217,125
81,136,90,136,90,144,81,144
89,136,100,136,100,144,89,144
98,137,106,137,106,145,98,145
105,137,114,137,114,146,105,146
118,137,132,137,132,145,118,145
192,146,200,146,200,156,192,156
165,148,174,148,174,156,165,156
173,148,182,148,182,157,173,157
181,148,192,148,192,157,181,157
206,149,232,149,232,158,206,158
236,150,244,150,244,156,236,156
244,150,253,150,253,157,244,157
252,150,260,150,260,157,252,157
262,161,274,161,274,166,262,166
274,161,286,161,286,169,274,169
285,161,298,161,298,170,285,170
308,162,316,162,316,169,308,169
80,169,102,169,102,178,80,178
101,170,125,170,125,181,101,181
86,200,94,200,94,209,86,209
93,201,101,201,101,209,93,209
100,201,109,201,109,209,100,209
110,200,121,200,121,210,110,210
121,201,130,201,130,210,121,210
129,201,138,201,138,210,129,210
63,214,103,212,104,225,64,227
102,214,109,214,109,222,102,222
64,234,73,234,73,242,64,242
73,236,80,236,80,244,73,244
101,236,113,236,113,244,101,244
78,237,88,237,88,244,78,244
86,237,97,237,97,245,86,245
120,266,129,266,129,274,120,274
129,268,137,268,137,274,129,274
160,268,168,268,168,278,160,278
149,269,160,269,160,277,149,277
166,269,174,269,174,277,166,277
173,269,181,269,181,277,173,277
188,269,202,269,202,278,188,278
124,280,136,280,136,292,124,292
134,281,149,281,149,289,134,289
104,282,126,282,126,289,104,289
70,301,85,301,85,310,70,310
84,302,92,302,92,312,84,312
102,302,121,302,121,310,102,310
90,304,98,304,98,312,90,312
180,312,200,312,200,322,180,322
164,313,181,313,181,321,164,321
200,313,224,313,224,322,200,322
224,314,233,314,233,324,224,324
233,316,244,316,244,324,233,324
276,324,308,324,308,334,276,334
265,325,276,325,276,330,265,330
173,336,181,336,181,342,173,342
180,336,193,336,193,344,180,344
216,337,224,337,224,344,216,344
228,337,234,337,234,345,228,345
258,337,269,337,269,344,258,344
76,354,84,354,84,362,76,362
84,356,97,356,97,365,84,365
96,357,105,357,105,365,96,365
108,357,117,357,117,364,108,364
198,360,206,360,206,366,198,366
206,360,214,360,214,368,206,368
161,401,177,401,177,409,161,409
177,401,186,401,186,409,177,409
186,400,244,400,244,412,186,412
270,404,277,404,277,412,270,412
277,404,290,404,290,410,277,410
