220,0,226,0,226,6,220,6
225,0,244,0,244,6,225,6
198,0,206,0,206,6,198,6
250,0,258,0,258,5,250,5
261,0,270,0,270,5,261,5
61,18,74,18,74,24,61,24
129,18,144,18,144,25,129,25
208,18,216,18,216,25,208,25
246,18,265,18,265,26,246,26
285,18,294,18,294,24,285,24
294,18,304,18,304,24,294,24
314,18,328,18,328,24,314,24
338,18,356,18,356,25,338,25
366,20,374,20,374,25,366,25
182,28,197,28,197,37,182,37
121,29,168,29,168,37,121,37
195,30,211,28,212,35,196,37
212,29,225,29,225,36,212,36
56,30,89,30,89,34,56,34
76,44,105,44,105,50,76,50
90,328,122,328,122,337,90,337
313,328,325,328,325,336,313,336
121,329,138,329,138,337,121,337
364,328,401,332,400,342,363,339
326,330,336,330,336,337,326,337
350,330,364,330,364,338,350,338
128,340,136,340,136,348,128,348
112,341,121,341,121,349,112,349
134,342,145,342,145,346,134,346
153,344,161,344,161,352,153,352
352,346,368,346,368,362,352,362
130,352,144,352,144,357,130,357
306,352,314,352,314,358,306,358
368,352,392,352,392,360,368,360
96,353,104,353,104,357,96,357
314,353,333,353,333,360,314,360
85,362,94,362,94,370,85,370
326,361,338,361,338,373,326,373
337,362,352,362,352,370,337,370
116,364,128,364,128,369,116,369
174,364,182,364,182,369,174,369
302,364,316,364,316,369,302,369
110,373,129,373,129,381,110,381
88,374,112,374,112,381,88,381
