369,2,392,2,392,10,369,10
257,13,276,13,276,20,257,20
369,13,385,13,385,20,369,20
182,14,234,14,234,20,182,20
82,22,124,22,124,32,82,32
166,22,194,22,194,32,166,32
144,24,152,24,152,30,144,30
152,24,161,24,161,32,152,32
308,25,325,23,325,29,309,31
334,24,364,24,364,32,334,32
390,24,404,24,404,32,390,32
209,25,224,25,224,29,209,29
381,25,392,25,392,32,381,32
200,34,214,34,214,42,200,42
254,34,274,34,274,42,254,42
128,36,162,36,162,42,128,42
166,34,184,36,183,43,166,41
113,56,162,55,162,65,113,67
169,56,229,56,229,65,169,65
286,56,298,56,298,65,286,65
298,56,354,56,354,68,298,68
238,57,268,57,268,68,238,68
365,57,386,57,386,70,365,70
385,57,410,57,410,66,385,66
86,69,94,69,94,76,86,76
102,69,134,69,134,76,102,76
281,91,307,87,308,97,283,101
353,89,368,89,368,97,353,97
160,90,174,90,174,96,160,96
210,90,230,90,230,97,210,97
192,92,209,92,209,97,192,97
252,92,273,92,273,98,252,98
272,92,284,92,284,98,272,98
160,102,169,102,169,109,160,109
180,102,197,102,197,110,180,110
230,179,262,176,263,185,230,188
181,181,210,176,212,188,184,194
273,178,286,178,286,186,273,186
317,178,334,178,334,188,317,188
349,177,389,177,389,188,349,188
142,180,172,180,172,185,142,185
304,180,313,180,313,186,304,186
334,180,348,180,348,188,334,188
157,189,180,189,180,197,157,197
178,189,185,189,185,197,178,197
285,189,304,189,304,197,285,197
226,190,237,190,237,198,226,198
236,190,256,190,256,198,236,198
254,190,272,190,272,198,254,198
277,192,285,192,285,197,277,197
128,222,149,222,149,230,128,230
156,224,173,224,173,229,156,229
173,224,181,224,181,230,173,230
214,224,244,224,244,230,214,230
253,224,282,224,282,230,253,230
289,224,342,224,342,232,289,232
352,225,361,225,361,232,352,232
365,225,397,225,397,236,365,236
125,233,136,233,136,244,125,244
140,232,172,232,172,244,140,244
174,233,196,233,196,242,174,242
113,234,126,234,126,242,113,242
98,276,114,276,114,285,98,285
113,277,126,277,126,286,113,286
212,278,224,278,224,286,212,286
273,278,296,278,296,288,273,288
294,277,332,279,331,288,294,286
140,280,153,280,153,289,140,289
152,280,161,280,161,288,152,288
160,280,194,280,194,290,160,290
222,280,241,280,241,288,222,288
252,280,261,280,261,285,252,285
154,297,165,297,165,304,154,304
285,298,306,298,306,308,285,308
105,300,120,300,120,308,105,308
310,300,320,300,320,308,310,308
318,300,325,300,325,308,318,308
80,301,88,301,88,308,80,308
88,301,106,301,106,308,88,308
118,301,129,301,129,308,118,308
184,301,192,301,192,308,184,308
190,301,208,301,208,309,190,309
208,301,240,301,240,309,208,309
324,301,333,301,333,308,324,308
172,302,184,302,184,306,172,306
85,310,108,310,108,320,85,320
133,312,142,312,142,320,133,320
142,312,157,312,157,320,142,320
166,312,208,312,208,320,166,320
293,312,321,312,321,320,293,320
320,312,341,312,341,320,320,320
256,313,264,313,264,321,256,321
262,313,273,313,273,321,262,321
390,313,400,313,400,320,390,320
233,314,248,314,248,325,233,325
377,314,390,314,390,318,377,318
149,321,158,321,158,332,149,332
92,322,129,322,129,330,92,330
164,320,220,324,219,336,163,332
266,322,290,322,290,332,266,332
289,322,296,322,296,330,289,330
310,322,349,322,349,332,310,332
241,324,257,324,257,332,241,332
348,324,361,324,361,329,348,329
