50,230,58,230,58,240,50,240
57,232,65,232,65,240,57,240
125,232,134,232,134,238,125,238
156,232,170,232,170,238,156,238
188,232,218,232,218,240,188,240
62,233,72,233,72,242,62,242
117,233,125,233,125,240,117,240
170,233,180,233,180,238,170,238
180,233,189,233,189,241,180,241
217,233,226,233,226,240,217,240
241,233,253,233,253,238,241,238
266,233,288,233,288,238,266,238
97,242,114,242,114,249,97,249
114,242,125,242,125,249,114,249
125,242,137,242,137,249,125,249
141,242,168,242,168,250,141,250
189,244,202,244,202,249,189,249
138,253,156,253,156,261,138,261
154,253,169,253,169,261,154,261
106,254,117,254,117,261,106,261
120,254,130,254,130,261,120,261
77,265,96,265,96,273,77,273
52,288,74,288,74,296,52,296
73,288,81,288,81,294,73,294
111,286,133,289,131,298,109,294
182,288,192,288,192,294,182,294
316,288,324,288,324,296,316,296
322,288,337,288,337,296,322,296
345,288,353,288,353,296,345,296
352,288,368,288,368,296,352,296
145,289,160,289,160,294,145,294
221,289,233,289,233,294,221,294
233,289,260,289,260,294,233,294
266,289,276,289,276,296,266,296
288,289,296,289,296,294,288,294
144,297,169,297,169,305,144,305
52,298,73,298,73,304,52,304
96,298,109,298,109,306,96,306
193,297,213,299,213,305,193,303
108,300,124,300,124,305,108,305
53,309,61,309,61,317,53,317
60,309,73,309,73,316,60,316
89,309,110,309,110,317,89,317
218,309,234,309,234,317,218,317
233,309,258,309,258,317,233,317
257,309,270,309,270,317,257,317
286,309,306,309,306,317,286,317
334,309,380,309,380,317,334,317
305,310,313,310,313,317,305,317
326,310,336,310,336,318,326,318
166,312,177,312,177,316,166,316
