225,134,233,134,233,140,225,140
246,134,258,134,258,141,246,141
240,136,248,136,248,144,240,144
286,137,294,137,294,145,286,145
186,145,205,145,205,154,186,154
208,145,225,145,225,153,208,153
224,145,233,145,233,153,224,153
80,146,93,146,93,154,80,154
94,146,117,146,117,154,94,154
161,146,176,146,176,154,161,154
245,146,256,146,256,150,245,150
218,156,234,156,234,162,218,162
80,157,96,157,96,165,80,165
102,157,110,157,110,165,102,165
109,157,117,157,117,164,109,164
128,157,136,157,136,165,128,165
134,157,141,157,141,165,134,165
154,157,166,157,166,165,154,165
168,157,177,157,177,165,168,165
176,157,192,157,192,165,176,165
192,157,216,157,216,165,192,165
117,158,125,158,125,165,117,165
82,168,93,168,93,173,82,173
65,169,74,169,74,173,65,173
116,169,133,169,133,174,116,174
137,169,150,169,150,176,137,176
149,169,157,169,157,176,149,176
164,169,177,169,177,176,164,176
198,169,217,169,217,176,198,176
64,181,73,181,73,185,64,185
358,186,368,186,368,194,358,194
133,189,149,189,149,197,133,197
329,189,342,189,342,196,329,196
348,189,360,189,360,196,348,196
369,197,378,197,378,205,369,205
158,198,168,198,168,206,158,206
129,200,138,200,138,206,129,206
350,200,360,200,360,206,350,206
358,200,369,200,369,206,358,206
88,201,97,201,97,206,88,206
113,201,122,201,122,205,113,205
345,208,369,208,369,216,345,216
230,209,240,209,240,217,230,217
246,209,254,209,254,216,246,216
108,210,118,210,118,216,108,216
368,210,380,210,380,216,368,216
125,212,137,212,137,218,125,218
142,212,152,212,152,217,142,217
152,212,162,212,162,216,152,216
293,212,308,212,308,216,293,216
66,213,77,213,77,217,66,217
121,220,138,220,138,228,121,228
66,224,81,224,81,230,66,230
92,224,104,224,104,230,92,230
102,224,118,224,118,229,102,229
70,230,86,230,86,244,70,244
104,232,117,232,117,240,104,240
198,232,209,232,209,240,198,240
214,232,226,232,226,240,214,240
226,233,254,230,255,239,226,242
86,233,102,233,102,241,86,241
116,233,133,233,133,241,116,241
136,233,162,233,162,242,136,242
253,233,269,233,269,240,253,240
270,233,293,233,293,241,270,241
106,241,120,241,120,253,106,253
197,244,210,244,210,252,197,252
212,244,233,244,233,252,212,252
233,244,256,244,256,253,233,253
88,245,106,245,106,253,88,253
120,245,137,245,137,253,120,253
136,246,163,244,164,253,137,255
70,246,88,246,88,254,70,254
221,260,253,260,253,276,221,276
292,261,319,264,318,273,291,270
125,264,162,264,162,274,125,274
334,264,346,264,346,270,334,270
344,264,357,264,357,273,344,273
74,265,117,266,117,276,74,275
176,264,206,264,206,278,176,278
252,265,258,265,258,273,252,273
264,265,288,265,288,273,264,273
354,266,368,266,368,278,354,278
373,265,388,265,388,277,373,277
161,268,170,268,170,276,161,276
169,268,177,268,177,276,169,276
205,268,221,268,221,276,205,276
366,273,374,273,374,282,366,282
340,274,352,274,352,282,340,282
110,276,122,276,122,285,110,285
358,276,366,276,366,281,358,281
122,277,146,277,146,286,122,286
278,277,289,277,289,285,278,285
61,278,77,278,77,286,61,286
81,278,98,278,98,286,81,286
156,278,170,278,170,286,156,286
233,278,246,278,246,286,233,286
261,278,276,278,276,288,261,288
304,278,329,278,329,284,304,284
97,280,110,280,110,286,97,286
286,280,304,280,304,292,286,292
342,285,353,285,353,293,342,293
62,288,94,292,92,304,61,301
265,289,274,289,274,293,265,293
110,292,120,292,120,296,110,296
94,292,109,292,109,304,94,304
344,310,357,310,357,326,344,326
352,316,373,316,373,329,352,329
372,322,381,322,381,332,372,332
361,332,373,332,373,340,361,340
348,333,356,333,356,340,348,340
354,333,362,333,362,340,354,340
