82,13,98,13,98,21,82,21
58,14,69,14,69,21,58,21
128,14,145,14,145,20,128,20
240,14,257,14,257,20,240,20
258,14,270,14,270,21,258,21
273,14,281,14,281,21,273,21
281,14,290,14,290,22,281,22
305,14,324,14,324,21,305,21
324,14,345,14,345,22,324,22
344,14,352,14,352,22,344,22
350,14,366,14,366,24,350,24
68,16,76,16,76,20,68,20
106,22,121,22,121,32,106,32
98,24,108,24,108,32,98,32
58,25,85,25,85,30,58,30
72,40,105,40,105,46,72,46
78,50,100,50,100,56,78,56
74,56,89,56,89,61,74,61
89,56,100,56,100,61,89,61
84,80,113,80,113,89,84,89
129,80,160,80,160,88,129,88
72,81,85,81,85,90,72,90
160,81,169,81,169,86,160,86
78,101,88,101,88,108,78,108
124,102,134,102,134,109,124,109
77,113,86,113,86,120,77,120
78,133,88,133,88,141,78,141
86,134,98,134,98,142,86,142
266,180,274,180,274,185,266,185
320,180,344,180,344,189,320,189
302,181,310,181,310,188,302,188
342,181,356,181,356,188,342,188
152,182,161,182,161,189,152,189
168,182,181,182,181,186,168,186
16,244,28,244,28,254,16,254
33,244,40,244,40,252,33,252
240,242,253,242,253,253,240,253
44,245,56,245,56,254,44,254
312,244,322,244,322,254,312,254
252,246,269,246,269,254,252,254
321,248,338,248,338,254,321,254
280,268,312,265,313,275,281,278
165,268,178,268,178,276,165,276
250,268,281,268,281,277,250,277
177,269,210,269,210,276,177,276
177,286,234,288,234,299,177,297
162,289,176,289,176,294,162,294
234,290,248,290,248,298,234,298
246,290,254,290,254,298,246,298
252,309,262,309,262,320,252,320
272,312,281,312,281,320,272,320
280,312,296,312,296,320,280,320
308,313,321,313,321,317,308,317
324,313,336,313,336,317,324,317
266,369,274,369,274,374,266,374
282,369,298,369,298,374,282,374
165,370,174,370,174,374,165,374
148,389,157,389,157,397,148,397
