164,226,184,226,184,237,164,237
270,228,285,228,285,237,270,237
353,228,374,228,374,237,353,237
93,226,117,231,114,244,91,239
238,228,265,228,265,241,238,241
297,230,305,230,305,237,297,237
304,230,316,230,316,237,304,237
114,232,126,232,126,241,114,241
205,232,240,232,240,240,205,240
340,246,364,246,364,260,340,260
382,248,390,248,390,257,382,257
147,251,173,248,174,259,148,262
198,249,220,249,220,260,198,260
366,249,382,249,382,257,366,257
82,249,110,249,110,262,82,262
181,249,197,249,197,262,181,262
240,249,275,252,274,262,239,259
282,252,292,252,292,262,282,262
305,252,329,252,329,260,305,260
328,252,338,252,338,260,328,260
109,253,116,253,116,262,109,262
114,253,124,253,124,261,114,261
290,252,306,252,306,264,290,264
301,258,332,258,332,270,301,270
214,260,230,260,230,270,214,270
338,261,361,261,361,270,338,270
204,262,217,262,217,272,204,272
96,264,125,264,125,273,96,273
145,264,158,264,158,273,145,273
190,264,204,264,204,272,190,272
246,264,264,264,264,272,246,272
360,264,368,264,368,270,360,270
273,273,284,273,284,282,273,282
110,274,160,274,160,284,110,284
217,274,225,274,225,282,217,282
225,276,236,276,236,282,225,282
282,276,297,276,297,282,282,282
89,277,102,277,102,282,89,282
102,277,112,277,112,284,102,284
170,277,198,277,198,285,170,285
281,280,308,280,308,292,281,292
308,280,322,280,322,293,308,293
328,281,360,281,360,293,328,293
129,282,144,282,144,294,129,294
360,284,384,284,384,293,360,293
85,284,101,284,101,294,85,294
105,284,129,284,129,294,105,294
142,285,169,285,169,294,142,294
182,286,190,286,190,294,182,294
286,296,302,296,302,304,286,304
333,296,341,296,341,302,333,302
144,297,172,297,172,306,144,306
113,298,133,298,133,306,113,306
182,298,192,298,192,305,182,305
317,298,325,298,325,305,317,305
224,314,241,314,241,326,224,326
302,314,314,314,314,325,302,325
320,314,333,314,333,326,320,326
336,316,346,316,346,326,336,326
88,318,100,318,100,328,88,328
140,318,172,318,172,328,140,328
240,318,257,318,257,326,240,326
346,318,374,318,374,326,346,326
373,318,397,318,397,325,373,325
98,320,128,320,128,328,98,328
180,320,210,320,210,328,180,328
272,320,289,320,289,326,272,326
129,328,144,328,144,341,129,341
326,329,341,329,341,337,326,337
357,329,365,329,365,337,357,337
72,330,81,330,81,338,72,338
141,329,154,329,154,340,141,340
153,330,166,330,166,338,153,338
165,330,176,330,176,338,165,338
174,330,184,330,184,338,174,338
267,332,307,330,308,344,268,346
368,329,385,329,385,341,368,341
385,330,398,330,398,338,385,338
82,332,92,332,92,338,82,338
213,332,225,332,225,341,213,341
306,332,320,332,320,337,306,337
116,333,128,333,128,341,116,341
224,333,233,333,233,340,224,340
97,336,105,336,105,341,97,341
62,339,104,342,103,352,62,349
296,340,318,340,318,349,296,349
344,340,370,340,370,348,344,348
142,341,150,341,150,348,142,348
324,341,333,341,333,348,324,348
199,342,257,342,257,350,199,350
258,342,272,342,272,349,258,349
182,342,197,342,197,358,182,358
354,348,368,348,368,358,354,358
366,350,384,350,384,360,366,360
84,351,101,353,99,362,82,359
198,352,218,352,218,360,198,360
256,352,272,352,272,360,256,360
308,353,357,350,357,361,309,363
125,353,134,353,134,361,125,361
168,353,182,353,182,360,168,360
66,354,74,354,74,360,66,360
133,354,141,354,141,360,133,360
313,360,340,360,340,370,313,370
376,361,386,361,386,369,376,369
120,362,154,362,154,372,120,372
346,362,354,362,354,370,346,370
353,362,377,362,377,370,353,370
210,364,224,364,224,372,210,372
80,365,109,365,109,372,80,372
153,366,162,366,162,377,153,377
302,372,312,372,312,380,302,380
337,373,362,373,362,381,337,381
190,374,214,374,214,382,190,382
258,374,272,374,272,381,258,381
321,374,338,374,338,384,321,384
366,374,376,374,376,381,366,381
176,377,186,377,186,382,176,382
213,376,226,376,226,390,213,390
234,381,248,381,248,396,234,396
222,382,234,382,234,394,222,394
248,384,256,384,256,393,248,393
121,385,129,385,129,393,121,393
128,385,144,385,144,393,128,393
142,385,152,385,152,393,142,393
256,388,276,388,276,398,256,398
221,396,233,396,233,404,221,404
234,396,249,396,249,402,234,402
349,395,362,397,361,403,348,401
