98,238,109,238,109,245,98,245
176,238,186,238,186,248,176,248
212,238,226,238,226,245,212,245
136,264,154,264,154,281,136,281
97,265,118,265,118,282,97,282
242,268,254,268,254,277,242,277
117,269,128,269,128,277,117,277
153,268,173,268,173,278,153,278
198,270,233,268,233,277,198,279
174,270,198,270,198,280,174,280
233,270,244,270,244,278,233,278
257,270,265,270,265,277,257,277
264,270,284,270,284,277,264,277
156,289,172,289,172,300,156,300
116,290,125,290,125,297,116,297
124,290,134,290,134,298,124,298
208,290,222,290,222,300,208,300
221,290,229,290,229,300,221,300
133,292,142,292,142,298,133,298
141,292,157,292,157,300,141,300
228,292,236,292,236,301,228,301
236,292,256,292,256,300,236,300
117,298,129,298,129,310,117,310
129,298,142,298,142,312,129,312
142,302,150,302,150,310,142,310
149,302,164,302,164,309,149,309
168,302,176,302,176,310,168,310
174,302,184,302,184,310,174,310
182,302,192,302,192,310,182,310
190,302,196,302,196,310,190,310
266,302,274,302,274,310,266,310
220,304,228,304,228,310,220,310
226,304,234,304,234,310,226,310
234,304,253,304,253,310,234,310
254,304,268,304,268,312,254,312
278,304,289,304,289,310,278,310
288,304,296,304,296,310,288,310
121,318,138,318,138,329,121,329
153,320,197,322,197,333,152,331
137,322,145,322,145,330,137,330
196,324,208,324,208,334,196,334
280,325,286,325,286,333,280,333
228,326,236,326,236,333,228,333
236,326,244,326,244,333,236,333
242,326,254,326,254,333,242,333
266,326,274,326,274,334,266,334
273,326,280,326,280,334,273,334
285,326,301,326,301,334,285,334
314,326,324,326,324,334,314,334
300,328,309,328,309,334,300,334
121,329,132,329,132,341,121,341
129,329,146,329,146,341,129,341
156,333,174,333,174,341,156,341
198,336,210,336,210,346,198,346
226,337,242,337,242,344,226,344
241,337,253,337,253,342,241,342
268,337,276,337,276,345,268,345
274,337,284,337,284,345,274,345
282,337,290,337,290,345,282,345
320,337,329,337,329,345,320,345
289,338,296,338,296,346,289,346
296,338,306,338,306,346,296,346
305,340,314,340,314,346,305,346
118,340,133,340,133,352,118,352
149,341,164,341,164,353,149,353
132,344,141,344,141,352,132,352
164,344,176,344,176,352,164,352
188,345,214,345,214,354,188,354
226,348,237,348,237,354,226,354
236,348,244,348,244,353,236,353
245,348,257,348,257,354,245,354
286,348,293,348,293,357,286,357
318,348,328,348,328,357,318,357
270,349,280,349,280,357,270,357
278,349,288,349,288,357,278,357
292,349,300,349,300,357,292,357
298,350,320,350,320,357,298,357
120,350,130,350,130,362,120,362
128,350,140,350,140,364,128,364
138,354,148,354,148,362,138,362
153,354,165,354,165,362,153,362
165,356,176,356,176,362,165,362
189,357,198,357,198,365,189,365
200,358,210,358,210,362,200,362
245,358,258,358,258,366,245,366
229,360,245,360,245,366,229,366
272,361,282,361,282,368,272,368
326,361,334,361,334,369,326,369
296,362,322,362,322,369,296,369
