106,2,122,2,122,17,106,17
301,5,321,5,321,14,301,14
328,5,336,5,336,16,328,16
126,6,154,6,154,16,126,16
320,6,329,6,329,14,320,14
334,6,346,6,346,16,334,16
121,8,128,8,128,16,121,16
161,7,200,9,199,18,160,16
345,8,354,8,354,14,345,14
248,10,257,10,257,16,248,16
258,10,268,10,268,17,258,17
270,10,280,10,280,14,270,14
178,14,205,14,205,28,178,28
207,16,231,13,232,26,208,28
153,17,169,17,169,30,153,30
101,40,141,39,141,49,101,50
148,39,175,42,174,52,147,49
276,38,296,38,296,50,276,50
173,41,182,41,182,49,173,49
294,41,317,41,317,49,294,49
221,44,229,44,229,49,221,49
184,45,214,45,214,61,184,61
152,50,170,50,170,60,152,60
120,52,136,52,136,64,120,64
98,70,142,70,142,84,98,84
286,72,305,72,305,81,286,81
146,73,188,73,188,84,146,84
302,72,330,72,330,84,302,84
194,78,228,78,228,96,194,96
135,84,161,81,162,92,136,95
165,84,186,84,186,97,165,97
89,105,109,105,109,116,89,116
138,104,150,104,150,118,138,118
148,104,162,104,162,116,148,116
160,105,182,105,182,116,160,116
194,106,204,106,204,117,194,117
201,105,225,105,225,117,201,117
222,105,234,105,234,117,222,117
232,105,242,105,242,117,232,117
240,105,252,105,252,117,240,117
181,108,192,108,192,116,181,116
108,109,120,109,120,116,108,116
72,129,96,129,96,138,72,138
110,193,121,193,121,205,110,205
120,194,136,194,136,204,120,204
149,197,157,197,157,206,149,206
156,197,174,197,174,204,156,204
134,305,158,305,158,316,134,316
156,305,173,305,173,318,156,318
110,308,120,308,120,313,110,313
192,308,198,308,198,316,192,316
197,308,208,308,208,316,197,316
280,310,310,307,311,319,282,323
224,310,234,310,234,314,224,314
258,310,273,310,273,317,258,317
309,310,321,310,321,317,309,317
148,320,164,320,164,325,148,325
162,320,181,320,181,340,162,340
294,326,328,326,328,340,294,340
144,329,161,329,161,340,144,340
325,328,340,328,340,340,325,340
201,330,209,330,209,338,201,338
349,330,357,330,357,340,349,340
177,332,185,332,185,340,177,340
236,332,270,332,270,340,236,340
356,332,377,332,377,340,356,340
272,333,284,333,284,340,272,340
198,338,230,338,230,349,198,349
176,340,182,340,182,350,176,350
261,340,276,340,276,350,261,350
158,340,176,340,176,354,158,354
290,341,326,341,326,350,290,350
253,342,262,342,262,350,253,350
325,342,341,342,341,352,325,352
173,352,181,352,181,365,173,365
181,353,196,353,196,362,181,362
242,353,249,353,249,361,242,361
248,353,257,353,257,361,248,361
221,353,233,353,233,366,221,366
165,362,176,362,176,372,165,372
190,362,201,362,201,369,190,369
238,362,257,362,257,372,238,372
348,362,385,362,385,373,348,373
384,362,392,362,392,370,384,370
130,364,138,364,138,372,130,372
180,365,192,365,192,372,180,372
281,365,293,365,293,373,281,373
292,365,304,365,304,374,292,374
302,365,332,365,332,373,302,373
226,372,250,372,250,384,226,384
278,373,301,373,301,384,278,384
184,374,192,374,192,384,184,384
190,374,206,374,206,384,190,384
318,374,370,374,370,385,318,385
249,376,257,376,257,381,249,381
207,387,236,382,238,394,209,399
282,385,290,385,290,394,282,394
157,386,166,386,166,393,157,393
277,386,284,386,284,394,277,394
258,389,268,389,268,400,258,400
