76,0,86,0,86,8,76,8
86,1,94,1,94,9,86,9
94,1,102,1,102,6,94,6
109,1,129,1,129,6,109,6
98,32,112,32,112,40,98,40
110,32,128,32,128,40,110,40
146,32,170,32,170,41,146,41
185,32,220,36,219,44,184,41
237,34,254,34,254,44,237,44
292,36,324,36,324,45,292,45
73,40,92,42,91,52,72,50
90,44,101,44,101,53,90,53
120,44,134,44,134,52,120,52
158,45,170,45,170,52,158,52
169,45,201,45,201,50,169,50
234,47,259,45,260,51,234,53
277,46,298,46,298,54,277,54
322,48,334,48,334,56,322,56
333,48,345,48,345,54,333,54
70,53,78,53,78,61,70,61
84,54,94,54,94,61,84,61
120,54,153,54,153,62,120,62
210,57,220,57,220,64,210,64
265,57,280,57,280,65,265,65
329,58,337,58,337,66,329,66
336,58,377,58,377,66,336,66
70,74,96,76,95,85,70,83
94,76,112,76,112,84,94,84
136,77,144,77,144,85,136,85
142,77,160,77,160,85,142,85
193,77,210,77,210,85,193,85
248,78,285,78,285,88,248,88
162,80,172,80,172,89,162,89
300,81,312,81,312,86,300,86
328,81,337,81,337,89,328,89
350,81,376,81,376,92,350,92
70,85,103,86,102,96,70,94
121,88,138,88,138,96,121,96
170,89,188,89,188,97,170,97
186,89,194,89,194,96,186,96
213,89,241,89,241,97,213,97
264,90,272,90,272,97,264,97
270,90,280,90,280,97,270,97
301,90,316,90,316,98,301,98
329,89,346,89,346,101,329,101
325,92,332,92,332,100,325,100
69,97,80,97,80,105,69,105
100,97,112,99,111,105,99,103
145,100,153,100,153,106,145,106
176,100,200,100,200,108,176,108
274,100,288,100,288,108,274,108
300,101,309,101,309,110,300,110
256,102,276,102,276,110,256,110
308,102,320,102,320,110,308,110
66,120,81,120,81,128,66,128
80,121,90,121,90,128,80,128
109,121,122,121,122,128,109,128
142,121,169,121,169,129,142,129
188,120,212,120,212,133,188,133
210,122,242,122,242,130,210,130
276,125,284,125,284,130,276,130
306,125,324,125,324,132,306,132
324,125,346,125,346,133,324,133
345,126,353,126,353,132,345,132
65,130,89,130,89,138,65,138
160,133,199,131,200,141,161,143
220,132,255,135,254,144,219,141
276,136,297,136,297,142,276,142
308,136,317,136,317,141,308,141
68,142,89,142,89,150,68,150
145,144,169,144,169,154,145,154
188,145,212,145,212,152,188,152
210,146,221,146,221,154,210,154
241,146,264,146,264,153,241,153
73,174,82,174,82,182,73,182
109,176,132,176,132,185,109,185
130,176,137,176,137,184,130,184
136,176,156,176,156,184,136,184
182,177,197,177,197,185,182,185
196,178,230,178,230,186,196,186
277,178,305,178,305,188,277,188
244,180,258,180,258,185,244,185
341,180,365,177,366,190,342,192
364,182,382,182,382,189,364,189
92,196,106,196,106,205,92,205
112,197,130,197,130,205,112,205
129,198,137,198,137,205,129,205
149,198,165,198,165,206,149,206
164,200,196,200,196,208,164,208
144,209,153,209,153,214,144,214
210,210,233,210,233,218,210,218
180,212,193,212,193,220,180,220
254,212,270,212,270,220,254,220
269,213,300,213,300,220,269,220
328,213,337,213,337,218,328,218
141,220,165,220,165,229,141,229
198,218,224,218,224,232,198,232
272,222,289,222,289,232,272,232
288,224,298,224,298,230,288,230
352,225,366,225,366,232,352,232
117,232,126,232,126,238,117,238
154,233,180,233,180,241,154,241
208,232,252,235,251,241,207,239
88,253,104,253,104,258,88,258
104,253,130,253,130,261,104,261
144,254,173,254,173,262,144,262
185,254,192,254,192,262,185,262
172,256,186,256,186,262,172,262
145,265,157,265,157,273,145,273
209,266,224,266,224,274,209,274
236,266,252,266,252,274,236,274
197,268,210,268,210,274,197,274
250,268,262,268,262,274,250,274
261,268,270,268,270,274,261,274
269,268,281,268,281,276,269,276
304,268,316,268,316,274,304,274
73,274,89,274,89,284,73,284
101,274,129,274,129,282,101,282
176,277,201,277,201,285,176,285
221,277,246,277,246,286,221,286
308,280,316,280,316,288,308,288
314,280,325,280,325,288,314,288
324,280,333,280,333,288,324,288
341,280,362,280,362,288,341,288
154,288,173,288,173,298,154,298
172,288,184,288,184,296,172,296
204,288,226,288,226,296,204,296
237,289,245,289,245,294,237,294
301,290,330,290,330,298,301,298
85,306,102,306,102,314,85,314
150,308,185,308,185,317,150,317
113,309,121,309,121,314,113,314
189,310,202,310,202,317,189,317
173,321,182,321,182,332,173,332
181,321,205,321,205,329,181,329
204,321,229,321,229,329,204,329
241,322,281,322,281,330,241,330
312,322,332,322,332,330,312,330
69,329,88,329,88,338,69,338
140,330,161,330,161,338,140,338
173,332,208,332,208,340,173,340
221,332,242,332,242,341,221,341
288,334,301,334,301,341,288,341
305,333,318,333,318,346,305,346
317,334,324,334,324,342,317,342
322,334,330,334,330,341,322,341
68,337,106,340,105,352,67,349
130,341,153,341,153,352,130,352
164,341,178,341,178,349,164,349
220,344,232,344,232,352,220,352
204,345,221,345,221,353,204,353
244,345,266,345,266,353,244,353
265,345,301,344,301,350,265,352
66,352,88,352,88,360,66,360
93,353,112,353,112,358,93,358
