72,28,84,28,84,40,72,40
81,29,105,29,105,41,81,41
102,30,113,30,113,41,102,41
112,33,130,33,130,42,112,42
178,33,196,33,196,42,178,42
373,32,385,32,385,44,373,44
130,34,152,34,152,42,130,42
168,34,178,34,178,50,168,50
194,33,206,33,206,45,194,45
348,33,376,33,376,45,348,45
230,36,237,36,237,44,230,44
265,34,285,34,285,45,265,45
206,37,216,37,216,41,206,41
257,37,268,37,268,45,257,45
337,37,349,37,349,45,337,45
242,36,257,37,255,67,240,66
63,39,113,45,110,68,60,61
108,45,154,45,154,72,108,72
176,46,193,46,193,57,176,57
282,45,297,45,297,57,282,57
310,46,325,46,325,56,310,56
125,48,132,48,132,56,125,56
204,48,226,48,226,57,204,57
378,48,390,48,390,56,378,56
341,48,364,48,364,64,341,64
362,49,372,49,372,57,362,57
372,49,380,49,380,56,372,56
253,49,274,49,274,70,253,70
269,49,282,49,282,68,269,68
332,50,341,50,341,56,332,56
78,57,88,57,88,65,78,65
88,57,100,57,100,66,88,66
308,58,328,58,328,68,308,68
174,60,198,60,198,69,174,69
168,61,176,61,176,69,168,69
198,61,206,61,206,69,198,69
289,61,298,61,298,74,289,74
297,61,309,61,309,69,297,69
220,62,236,62,236,69,220,69
48,78,57,78,57,89,48,89
57,77,101,80,101,91,56,87
361,78,374,78,374,89,361,89
152,81,162,81,162,92,152,92
333,80,354,80,354,90,333,90
352,80,364,80,364,90,352,90
102,82,125,82,125,90,102,90
249,84,278,81,279,91,250,93
142,84,153,84,153,92,142,92
162,84,170,84,170,92,162,92
318,84,334,84,334,92,318,92
382,90,390,90,390,100,382,100
74,93,100,93,100,102,74,102
222,91,248,93,247,106,221,103
104,94,114,94,114,104,104,104
113,94,132,94,132,104,113,104
273,94,302,94,302,104,273,104
302,94,328,94,328,104,302,104
341,96,371,92,372,103,343,107
369,93,381,93,381,106,369,106
214,94,225,94,225,105,214,105
157,97,172,97,172,101,157,101
173,97,185,97,185,104,173,104
184,97,205,97,205,106,184,106
116,104,158,104,158,118,116,118
104,106,113,106,113,114,104,114
251,107,286,105,286,114,252,116
286,106,297,106,297,114,286,114
313,106,337,106,337,114,313,114
172,108,180,108,180,116,172,116
181,108,193,108,193,116,181,116
245,108,253,108,253,116,245,116
69,114,78,114,78,125,69,125
77,117,98,115,99,124,79,127
97,117,106,117,106,126,97,126
105,118,122,118,122,126,105,126
121,120,133,120,133,128,121,128
132,120,142,120,142,128,132,128
166,120,180,120,180,125,166,125
101,186,109,186,109,192,101,192
112,186,121,186,121,193,112,193
230,194,240,194,240,204,230,204
250,194,258,194,258,204,250,204
238,196,252,196,252,204,238,204
257,196,266,196,266,204,257,204
265,196,302,196,302,204,265,204
58,204,68,204,68,212,58,212
66,204,94,204,94,213,66,213
93,205,109,205,109,214,93,214
106,205,130,205,130,224,106,224
93,216,102,216,102,228,93,228
102,216,112,216,112,222,102,222
