160,0,181,0,181,6,160,6
198,0,213,0,213,5,198,5
322,12,367,8,368,19,323,22
149,10,160,10,160,16,149,16
182,10,202,10,202,18,182,18
218,10,245,10,245,18,218,18
286,10,317,10,317,18,286,18
374,10,382,10,382,21,374,21
256,12,273,12,273,20,256,20
86,21,96,21,96,25,86,25
145,21,158,21,158,28,145,28
181,20,201,20,201,34,181,34
245,20,266,20,266,34,245,34
281,21,320,21,320,29,281,29
212,22,221,22,221,33,212,33
236,22,248,22,248,29,236,29
332,22,356,22,356,33,332,33
110,30,122,30,122,38,110,38
90,32,102,32,102,40,90,40
101,32,112,32,112,40,101,40
142,32,182,32,182,40,142,40
138,64,182,64,182,73,138,73
205,64,256,64,256,73,205,73
265,65,284,65,284,74,265,74
312,65,334,65,334,73,312,73
282,66,304,66,304,77,282,77
345,66,356,66,356,73,345,73
236,74,258,74,258,80,236,80
144,176,178,176,178,184,144,184
201,176,210,176,210,184,201,184
209,176,249,176,249,184,209,184
124,198,133,198,133,205,124,205
154,198,162,198,162,205,154,205
190,198,205,198,205,206,190,206
244,200,252,200,252,206,244,206
273,200,281,200,281,206,273,206
108,218,126,218,126,226,108,226
138,220,146,220,146,226,138,226
145,220,153,220,153,228,145,228
152,220,162,220,162,228,152,228
174,220,202,220,202,229,174,229
214,221,225,221,225,228,214,228
246,221,265,221,265,229,246,229
234,222,248,222,248,229,234,229
276,222,294,222,294,229,276,229
304,222,344,222,344,230,304,230
184,229,241,229,241,240,184,240
144,230,168,230,168,240,144,240
92,232,104,232,104,237,92,237
128,232,138,232,138,238,128,238
137,232,145,232,145,240,137,240
285,232,314,232,314,240,285,240
277,233,286,233,286,240,277,240
92,242,100,242,100,248,92,248
100,242,132,242,132,250,100,250
130,242,137,242,137,250,130,250
260,242,266,242,266,250,260,250
282,242,297,242,297,250,282,250
297,242,313,242,313,250,297,250
318,242,344,242,344,252,318,252
186,244,202,244,202,254,186,254
246,244,261,244,261,256,246,256
220,246,228,246,228,254,220,254
114,264,130,264,130,273,114,273
148,264,170,264,170,273,148,273
184,264,206,264,206,273,184,273
129,265,136,265,136,273,129,273
210,265,260,265,260,273,210,273
270,266,303,264,304,274,270,276
302,266,333,266,333,274,302,274
109,276,120,276,120,282,109,282
118,276,136,276,136,284,118,284
150,276,174,276,174,284,150,284
184,276,192,276,192,284,184,284
190,276,204,276,204,284,190,284
237,276,261,276,261,284,237,284
276,277,316,277,316,285,276,285
314,277,321,277,321,285,314,285
320,277,328,277,328,286,320,286
221,286,233,286,233,292,221,292
200,388,220,388,220,394,200,394
218,388,226,388,226,394,218,394
178,400,214,398,214,404,178,406
230,400,249,400,249,405,230,405
