310,4,324,4,324,12,310,12
322,4,357,4,357,12,322,12
356,4,369,4,369,12,356,12
20,13,33,13,33,26,20,26
30,13,42,13,42,25,30,25
193,14,209,14,209,24,193,24
342,16,385,14,385,22,342,24
6,14,21,14,21,26,6,26
76,16,93,16,93,25,76,25
112,16,132,16,132,25,112,25
182,16,194,16,194,24,182,24
210,16,218,16,218,24,210,24
217,16,254,16,254,24,217,24
254,16,265,16,265,24,254,24
273,16,285,16,285,22,273,22
290,16,322,16,322,24,290,24
384,16,392,16,392,22,384,22
390,16,400,16,400,22,390,22
92,17,101,17,101,25,92,25
137,17,176,17,176,25,137,25
156,26,188,26,188,36,156,36
205,26,218,26,218,36,205,36
217,26,225,26,225,34,217,34
224,28,242,28,242,36,224,36
121,29,145,29,145,37,121,37
237,148,252,148,252,157,237,157
108,149,129,149,129,158,108,158
157,149,169,149,169,157,157,157
168,149,174,149,174,161,168,161
173,149,178,149,178,157,173,157
204,149,212,149,212,157,204,157
216,149,237,149,237,156,216,156
94,150,109,150,109,158,94,158
188,150,204,150,204,156,188,156
74,152,84,152,84,157,74,157
317,157,328,157,328,166,317,166
325,156,337,156,337,166,325,166
337,157,356,157,356,166,337,166
278,158,286,158,286,168,278,168
286,158,297,158,297,166,286,166
296,158,306,158,306,166,296,166
305,158,317,158,317,168,305,168
126,160,174,160,174,169,126,169
198,160,220,160,220,168,198,168
80,161,92,161,92,170,80,170
102,161,121,161,121,169,102,169
173,161,185,161,185,169,173,169
241,180,257,180,257,201,241,201
256,181,265,181,265,189,256,189
74,182,93,182,93,192,74,192
116,182,136,182,136,192,116,192
182,182,189,182,189,190,182,190
197,182,209,182,209,190,197,190
208,182,221,182,221,192,208,192
102,184,116,184,116,192,102,192
160,184,172,184,172,192,160,192
170,184,184,184,184,192,170,192
230,184,241,184,241,188,230,188
212,192,222,192,222,200,212,200
222,192,236,192,236,201,222,201
233,190,244,190,244,201,233,201
256,192,269,192,269,201,256,201
268,192,290,192,290,201,268,201
138,193,154,193,154,202,138,202
92,194,104,194,104,202,92,202
102,194,140,195,139,204,102,202
77,214,101,214,101,225,77,225
221,214,238,214,238,224,221,224
268,214,278,214,278,222,268,222
125,216,134,216,134,225,125,225
178,216,197,216,197,224,178,224
200,214,224,214,224,237,200,237
248,216,269,216,269,224,248,224
113,217,126,217,126,225,113,225
133,217,145,217,145,224,133,224
220,224,232,224,232,234,220,234
241,225,253,225,253,234,241,234
253,225,265,225,265,234,253,234
264,225,274,225,274,234,264,234
101,228,159,226,160,235,101,237
197,226,206,226,206,236,197,236
232,226,242,226,242,234,232,234
278,226,288,226,288,233,278,233
222,258,230,258,230,266,222,266
288,258,310,258,310,268,288,268
317,258,340,258,340,272,317,272
340,258,358,258,358,266,340,266
32,258,44,258,44,269,32,269
52,258,64,258,64,270,52,270
80,260,141,260,141,269,80,269
206,260,237,258,238,278,208,280
260,260,272,260,272,268,260,268
270,260,277,260,277,270,270,270
42,261,54,261,54,269,42,269
149,261,177,261,177,269,149,269
177,261,208,261,208,268,177,268
236,261,261,261,261,268,236,268
234,269,242,269,242,278,234,278
252,269,269,269,269,280,252,280
267,272,315,269,316,280,268,283
106,272,114,272,114,281,106,281
176,272,209,272,209,280,176,280
73,272,98,272,98,285,73,285
96,272,108,272,108,282,96,282
120,273,142,273,142,280,120,280
141,274,154,274,154,285,141,285
