269,104,277,104,277,112,269,112
276,104,285,104,285,112,276,112
292,104,308,104,308,112,292,112
320,104,338,104,338,112,320,112
344,104,364,104,364,112,344,112
362,104,370,104,370,112,362,112
112,105,120,105,120,112,112,112
149,105,158,105,158,113,149,113
176,105,184,105,184,110,176,110
184,105,193,105,193,112,184,112
242,105,254,105,254,113,242,113
50,114,70,114,70,122,50,122
74,114,98,114,98,124,74,124
109,114,129,114,129,122,109,122
128,114,138,114,138,122,128,122
148,114,174,114,174,122,148,122
173,116,184,116,184,124,173,124
184,116,196,116,196,124,184,124
194,116,202,116,202,124,194,124
201,116,214,116,214,122,201,122
46,124,58,124,58,134,46,134
57,125,84,125,84,134,57,134
26,126,36,126,36,132,26,132
120,126,129,126,129,134,120,134
129,126,142,126,142,134,129,134
152,126,176,126,176,134,152,134
178,126,188,126,188,134,178,134
209,126,233,126,233,134,209,134
256,127,289,125,289,134,257,136
296,126,309,126,309,134,296,134
322,126,338,126,338,134,322,134
344,126,362,126,362,133,344,133
361,126,370,126,370,134,361,134
186,128,196,128,196,134,186,134
248,128,258,128,258,137,248,137
48,137,82,137,82,145,48,145
104,137,125,137,125,144,104,144
141,137,157,137,157,145,141,145
156,137,162,137,162,145,156,145
170,137,204,137,204,145,170,145
89,138,104,138,104,146,89,146
162,138,172,138,172,145,162,145
42,146,56,146,56,157,42,157
128,148,145,148,145,156,128,156
156,148,188,148,188,157,156,157
244,148,256,148,256,156,244,156
318,146,358,148,358,157,318,155
54,149,62,149,62,157,54,157
80,149,89,149,89,157,80,157
120,149,129,149,129,157,120,157
209,149,236,149,236,157,209,157
234,149,245,149,245,157,234,157
256,149,273,149,273,156,256,156
288,149,309,149,309,157,288,157
357,149,370,149,370,156,357,156
377,149,386,149,386,156,377,156
186,150,196,150,196,156,186,156
44,160,58,160,58,166,44,166
78,160,94,160,94,168,78,168
93,160,102,160,102,169,93,169
101,160,130,160,130,168,101,168
52,169,62,169,62,178,52,178
16,170,36,170,36,180,16,180
42,170,53,170,53,178,42,178
116,170,140,170,140,178,116,178
165,170,196,171,195,180,165,178
214,170,222,170,222,178,214,178
230,170,245,170,245,178,230,178
309,170,321,170,321,178,309,178
320,170,329,170,329,178,320,178
334,170,364,170,364,178,334,178
94,172,106,172,106,178,94,178
150,172,165,172,165,180,150,180
204,172,214,172,214,181,204,181
253,172,266,172,266,178,253,178
284,172,309,172,309,178,284,178
41,181,56,181,56,186,41,186
57,181,64,181,64,189,57,189
64,181,74,181,74,189,64,189
76,181,88,181,88,189,76,189
88,182,100,182,100,189,88,189
98,182,106,182,106,188,98,188
90,218,101,218,101,226,90,226
101,218,114,218,114,226,101,226
114,218,126,218,126,226,114,226
125,218,133,218,133,224,125,224
236,221,245,221,245,229,236,229
249,221,276,221,276,229,249,229
274,221,284,221,284,229,274,229
178,222,190,222,190,230,178,230
192,222,202,222,202,230,192,230
204,224,214,224,214,232,204,232
176,233,186,233,186,241,176,241
186,233,196,233,196,240,186,240
194,233,204,233,204,240,194,240
89,238,102,238,102,248,89,248
104,238,117,238,117,248,104,248
246,238,258,238,258,246,246,246
117,240,130,240,130,248,117,248
129,240,138,240,138,248,129,248
162,240,178,240,178,248,162,248
177,240,202,240,202,248,177,248
233,240,248,240,248,248,233,248
257,240,280,240,280,248,257,248
280,240,289,240,289,248,280,248
162,262,176,262,176,272,162,272
174,262,185,262,185,272,174,272
184,262,196,262,196,270,184,270
194,262,206,262,206,270,194,270
110,264,122,264,122,272,110,272
134,264,142,264,142,273,134,273
236,264,272,264,272,273,236,273
100,265,110,265,110,272,100,272
124,265,136,265,136,273,124,273
270,265,282,265,282,273,270,273
206,285,214,285,214,293,206,293
200,286,208,286,208,293,200,293
9,292,32,292,32,301,9,301
46,292,57,292,57,300,46,300
70,292,89,292,89,301,70,301
146,292,160,292,160,301,146,301
182,292,190,292,190,301,182,301
249,292,257,292,257,301,249,301
266,292,294,292,294,301,266,301
305,292,333,292,333,301,305,301
333,292,365,292,365,301,333,301
88,293,97,293,97,301,88,301
132,293,148,293,148,301,132,301
168,293,176,293,176,302,168,302
176,293,184,293,184,301,176,301
189,293,209,293,209,302,189,302
214,293,236,293,236,301,214,301
234,293,244,293,244,301,234,301
256,293,266,293,266,301,256,301
293,293,301,293,301,301,293,301
365,293,378,293,378,301,365,301
377,293,385,293,385,301,377,301
384,293,397,293,397,300,384,300
38,302,97,304,97,313,38,311
222,302,241,302,241,312,222,312
105,304,118,304,118,310,105,310
137,304,148,304,148,312,137,312
146,304,162,304,162,312,146,312
164,304,173,304,173,314,164,314
172,304,180,304,180,313,172,313
178,304,186,304,186,313,178,313
185,304,193,304,193,312,185,312
214,304,224,304,224,312,214,312
240,304,250,304,250,312,240,312
249,304,265,304,265,312,249,312
130,305,138,305,138,312,130,312
196,306,204,306,204,314,196,314
2,314,33,314,33,325,2,325
45,314,58,314,58,322,45,322
72,314,89,314,89,322,72,322
125,314,144,314,144,324,125,324
142,314,154,314,154,322,142,322
180,314,188,314,188,322,180,322
246,314,257,314,257,322,246,322
255,316,275,313,276,322,256,324
302,314,312,314,312,322,302,322
316,314,324,314,324,322,316,322
348,314,356,314,356,322,348,322
354,314,376,316,375,324,354,322
172,316,181,316,181,324,172,324
189,316,197,316,197,324,189,324
196,316,208,316,208,324,196,324
285,316,304,316,304,324,285,324
322,316,346,316,346,324,322,324
164,317,173,317,173,325,164,325
41,325,64,325,64,333,41,333
70,326,93,324,93,333,70,335
98,325,112,325,112,334,98,334
161,325,170,325,170,334,161,334
182,325,200,325,200,333,182,333
273,325,313,325,313,334,273,334
92,326,100,326,100,334,92,334
110,326,130,326,130,334,110,334
141,326,161,326,161,336,141,336
224,326,246,326,246,334,224,334
262,325,274,325,274,336,262,336
312,326,320,326,320,334,312,334
320,326,329,326,329,334,320,334
254,328,265,328,265,334,254,334
338,328,348,328,348,334,338,334
334,336,376,336,376,345,334,345
374,336,389,336,389,345,374,345
45,337,53,337,53,345,45,345
64,337,74,337,74,346,64,346
73,337,86,337,86,345,73,345
85,337,98,337,98,345,85,345
106,337,114,337,114,345,106,345
114,337,122,337,122,345,114,345
121,337,141,337,141,345,121,345
176,337,185,337,185,345,176,345
184,337,200,337,200,345,184,345
220,337,230,337,230,345,220,345
250,337,277,337,277,345,250,345
277,337,286,337,286,345,277,345
292,337,304,337,304,344,292,344
98,338,108,338,108,348,98,348
209,338,221,338,221,348,209,348
229,338,242,338,242,344,229,344
313,338,324,338,324,342,313,342
128,346,146,346,146,356,128,356
48,348,61,348,61,356,48,356
68,348,84,348,84,357,68,357
121,348,129,348,129,356,121,356
165,348,180,348,180,357,165,357
178,348,198,348,198,357,178,357
357,348,381,348,381,357,357,357
8,349,16,349,16,356,8,356
16,349,28,349,28,357,16,357
156,348,166,348,166,358,156,358
238,349,250,349,250,356,238,356
249,349,262,349,262,357,249,357
284,349,304,349,304,356,284,356
324,349,354,349,354,356,324,356
44,358,65,358,65,366,44,366
254,360,278,358,279,367,254,369
74,360,89,360,89,368,74,368
88,360,98,360,98,368,88,368
106,360,120,360,120,368,106,368
118,360,144,360,144,368,118,368
152,360,173,360,173,368,152,368
173,360,182,360,182,368,173,368
201,360,224,360,224,368,201,368
245,360,254,360,254,368,245,368
296,360,308,360,308,368,296,368
308,360,325,360,325,368,308,368
324,360,333,360,333,368,324,368
332,360,360,360,360,368,332,368
98,361,108,361,108,368,98,368
286,361,297,361,297,368,286,368
360,361,368,361,368,365,360,365
277,369,286,369,286,378,277,378
360,369,384,369,384,378,360,378
98,370,110,370,110,378,98,378
145,370,153,370,153,378,145,378
152,370,186,370,186,378,152,378
197,370,233,370,233,378,197,378
241,370,264,370,264,378,241,378
285,370,306,370,306,378,285,378
309,370,325,370,325,378,309,378
337,370,349,370,349,381,337,381
349,370,361,370,361,378,349,378
382,370,404,370,404,378,382,378
42,372,57,372,57,381,42,381
57,372,74,372,74,378,57,378
76,372,84,372,84,377,76,377
109,372,125,372,125,378,109,378
124,372,132,372,132,377,124,377
402,373,410,373,410,382,402,382
44,381,69,381,69,390,44,390
68,381,74,381,74,389,68,389
74,382,84,382,84,390,74,390
