234,188,244,188,244,194,234,194
286,193,305,193,305,205,286,205
304,193,322,193,322,206,304,206
249,195,271,197,270,207,248,205
270,196,286,196,286,206,270,206
321,194,337,194,337,206,321,206
336,196,348,196,348,205,336,205
233,197,248,197,248,206,233,206
56,198,72,198,72,206,56,206
126,198,184,200,183,209,126,207
220,198,228,198,228,205,220,205
82,200,92,200,92,206,82,206
90,200,98,200,98,206,90,206
182,200,190,200,190,206,182,206
61,212,81,212,81,226,61,226
53,217,64,217,64,226,53,226
80,218,94,218,94,226,80,226
307,221,359,219,360,235,308,237
244,225,273,225,273,237,244,237
74,228,100,228,100,237,74,237
194,229,210,229,210,245,194,245
281,230,294,230,294,237,281,237
357,232,384,232,384,248,357,248
184,234,198,234,198,246,184,246
53,238,74,238,74,246,53,246
80,240,104,240,104,248,80,248
114,240,133,240,133,248,114,248
240,241,266,238,267,247,241,250
286,238,325,238,325,260,286,260
320,238,330,238,330,250,320,250
325,238,341,238,341,260,325,260
338,238,361,238,361,260,338,260
382,241,392,241,392,248,382,248
53,248,66,248,66,256,53,256
72,248,112,250,111,261,71,259
206,252,254,248,255,259,206,262
78,254,145,249,146,265,80,270
149,248,188,250,187,270,148,268
265,250,274,250,274,260,265,260
277,250,288,250,288,258,277,258
352,250,370,250,370,260,352,260
369,252,385,252,385,260,369,260
149,258,160,258,160,268,149,268
182,261,190,261,190,269,182,269
189,261,202,261,202,269,189,269
14,276,26,276,26,289,14,289
25,276,38,276,38,293,25,293
280,289,310,293,309,306,278,302
98,292,108,292,108,296,98,296
110,292,118,292,118,298,110,298
245,293,285,293,285,313,245,313
268,296,281,296,281,302,268,302
329,297,352,297,352,306,329,306
65,301,81,301,81,308,65,308
110,302,118,302,118,313,110,313
224,301,261,305,259,325,222,321
294,308,342,308,342,321,294,321
354,308,374,308,374,317,354,317
372,308,394,308,394,329,372,329
56,310,70,310,70,318,56,318
106,309,138,319,133,336,101,327
194,313,213,313,213,326,194,326
212,313,265,317,263,336,210,332
277,317,289,317,289,325,277,325
296,316,328,318,327,327,295,325
340,317,354,317,354,330,340,330
74,320,102,320,102,328,74,328
165,320,176,320,176,330,165,330
354,320,378,320,378,329,354,329
146,322,166,322,166,330,146,330
181,324,189,324,189,330,181,330
20,328,29,328,29,337,20,337
28,329,42,329,42,337,28,337
69,336,77,336,77,346,69,346
49,338,57,338,57,348,49,348
86,338,130,338,130,350,86,350
153,338,165,338,165,352,153,352
169,338,181,338,181,358,169,358
57,341,66,341,66,346,57,346
181,341,186,341,186,360,181,360
213,331,255,359,241,380,198,353
129,342,141,342,141,350,129,350
164,342,172,342,172,352,164,352
293,347,337,341,339,361,296,366
50,349,61,349,61,357,50,357
141,348,152,348,152,360,141,360
58,350,66,350,66,358,58,358
65,350,73,350,73,357,65,357
85,350,94,350,94,364,85,364
250,350,276,350,276,358,250,358
93,352,114,352,114,360,93,360
266,353,293,353,293,377,266,377
186,356,208,356,208,365,186,365
50,361,84,361,84,368,50,368
261,361,269,361,269,370,261,370
96,362,104,362,104,366,96,366
136,364,144,364,144,372,136,372
142,364,161,364,161,372,142,372
309,364,340,364,340,373,309,373
202,369,210,369,210,376,202,376
222,369,234,369,234,377,222,377
252,370,261,370,261,378,252,378
165,372,173,372,173,384,165,384
178,377,193,377,193,384,178,384
193,378,202,378,202,386,193,386
216,380,238,380,238,388,216,388
256,382,269,382,269,390,256,390
278,382,292,382,292,392,278,392
297,381,318,384,317,395,296,393
269,384,280,384,280,392,269,392
137,385,149,385,149,390,137,390
149,384,168,387,167,393,148,390
329,384,341,384,341,396,329,396
341,385,392,385,392,398,341,398
390,390,401,390,401,400,390,400
